 (-6.618353040514675107e-05+0.000000000000000000e+00j)  (-5.598403010136702952e-04+0.000000000000000000e+00j)  (-3.910630031617178285e-04+0.000000000000000000e+00j)  (-6.955230264599123607e-05+0.000000000000000000e+00j)  (2.639827143805519006e-04+0.000000000000000000e+00j)  (7.028863155853709924e-04+0.000000000000000000e+00j)  (-4.381375735247758580e-04+0.000000000000000000e+00j)  (-3.599341465167934487e-04+0.000000000000000000e+00j)  (-5.738533340822651440e-04+0.000000000000000000e+00j)  (-3.977275932441809480e-04+0.000000000000000000e+00j)  (-5.778772661155595711e-04+0.000000000000000000e+00j)  (2.603599971239890548e-04+0.000000000000000000e+00j)  (1.135920315742059393e-02+0.000000000000000000e+00j)  (-2.345467435647227011e-02+0.000000000000000000e+00j)  (1.668408253979567542e-03+0.000000000000000000e+00j)  (1.376787611474931082e-02+0.000000000000000000e+00j)  (3.397017257450025973e-02+0.000000000000000000e+00j)  (-1.070685683979412210e-02+0.000000000000000000e+00j)  (-4.496128576802965043e-02+0.000000000000000000e+00j)  (-4.215259323094027594e-02+0.000000000000000000e+00j)  (3.531295779864842416e-02+0.000000000000000000e+00j)  (7.051903749926625997e-02+0.000000000000000000e+00j)  (-1.584648026890428732e-02+0.000000000000000000e+00j)  (-5.274710549711736363e-02+0.000000000000000000e+00j)  (-3.073825664663552837e-02+0.000000000000000000e+00j)  (2.088564279792811187e-02+0.000000000000000000e+00j)  (5.294163940955105147e-02+0.000000000000000000e+00j)  (1.342624881164681053e-02+0.000000000000000000e+00j)  (-1.133493086876721442e-02+0.000000000000000000e+00j)  (-1.627978212045710568e-02+0.000000000000000000e+00j)  (9.152291874168844849e-03+0.000000000000000000e+00j)  (2.258590714054263537e-02+0.000000000000000000e+00j)  (1.254454603569772446e-02+0.000000000000000000e+00j)  (-1.352614507025763201e-03+0.000000000000000000e+00j)  (-3.227208587520910554e-02+0.000000000000000000e+00j)  (-2.532245574965593174e-02+0.000000000000000000e+00j)  (2.145540204351996383e-02+0.000000000000000000e+00j)  (2.354589451145030002e-02+0.000000000000000000e+00j)  (-5.730298651657472764e-04+0.000000000000000000e+00j)  (-1.786971847308306202e-02+0.000000000000000000e+00j)  (-2.409638006085712200e-02+0.000000000000000000e+00j)  (6.410612463784405406e-03+0.000000000000000000e+00j)  (1.731946831017317640e-02+0.000000000000000000e+00j)  (8.120540621398830705e-03+0.000000000000000000e+00j)  (4.043794868366269377e-03+0.000000000000000000e+00j)  (-8.662085292574483661e-03+0.000000000000000000e+00j)  (-1.461697153578016620e-02+0.000000000000000000e+00j)  (2.344410361717438884e-03+0.000000000000000000e+00j)  (1.061920948753033479e-02+0.000000000000000000e+00j)  (1.729249551508068791e-02+0.000000000000000000e+00j)  (2.986148993764995308e-03+0.000000000000000000e+00j)  (-1.969811210898989723e-02+0.000000000000000000e+00j)  (-1.486651239005024917e-02+0.000000000000000000e+00j)  (4.893849559759301006e-03+0.000000000000000000e+00j)  (1.231440413985005443e-02+0.000000000000000000e+00j)  (6.901273075067369291e-03+0.000000000000000000e+00j)  (-5.408693566004473333e-03+0.000000000000000000e+00j)  (-1.129079643799838287e-02+0.000000000000000000e+00j)  (-2.162157110515712088e-03+0.000000000000000000e+00j)  (3.495725579441713235e-03+0.000000000000000000e+00j)  (8.108336691374369923e-03+0.000000000000000000e+00j)  (8.669071891971856167e-03+0.000000000000000000e+00j)  (-3.842145158718806262e-03+0.000000000000000000e+00j)  (-9.693297795305167233e-03+0.000000000000000000e+00j)  (-7.219042855626031131e-03+0.000000000000000000e+00j)  (4.142458076742992941e-03+0.000000000000000000e+00j)  (1.113042008329817242e-02+0.000000000000000000e+00j)  (4.508507188060987061e-03+0.000000000000000000e+00j)  (-6.563057643399472334e-03+0.000000000000000000e+00j)  (-1.158634303750826627e-02+0.000000000000000000e+00j)  (-2.426112143494947061e-03+0.000000000000000000e+00j)  (5.413817879814948782e-03+0.000000000000000000e+00j)  (8.136609990724959912e-03+0.000000000000000000e+00j)  (6.057795628417439980e-04+0.000000000000000000e+00j)  (-7.596964529545278608e-03+0.000000000000000000e+00j)  (-6.716318539980560033e-03+0.000000000000000000e+00j)  (-2.859258043385435374e-03+0.000000000000000000e+00j)  (5.496355062727748854e-03+0.000000000000000000e+00j)  (8.579545286663306861e-03+0.000000000000000000e+00j)  (1.008895850110993857e-03+0.000000000000000000e+00j)  (-6.612916941324383825e-03+0.000000000000000000e+00j)  (-6.006541803512325042e-03+0.000000000000000000e+00j)  (1.940398161159967829e-03+0.000000000000000000e+00j)  (8.649157786483266733e-03+0.000000000000000000e+00j)  (4.827384751428910950e-03+0.000000000000000000e+00j)  (-3.031782843607460590e-03+0.000000000000000000e+00j)  (-6.599786320166380234e-03+0.000000000000000000e+00j)  (-2.958366430745682646e-03+0.000000000000000000e+00j)  (2.039824036844446308e-03+0.000000000000000000e+00j)  (4.432914507885211790e-03+0.000000000000000000e+00j)  (3.814785607282778108e-03+0.000000000000000000e+00j)  (-6.916527831624326482e-04+0.000000000000000000e+00j)  (-4.785228181446373429e-03+0.000000000000000000e+00j)  (-4.018908955491632719e-03+0.000000000000000000e+00j)  (1.015528656746934313e-03+0.000000000000000000e+00j)  (4.663737415484345110e-03+0.000000000000000000e+00j)  (3.047894203035649268e-03+0.000000000000000000e+00j)  (-2.175793321862157237e-03+0.000000000000000000e+00j)  (-6.232077666565622072e-03+0.000000000000000000e+00j)  (-2.362889864982497482e-03+0.000000000000000000e+00j)  (2.276492292556663976e-03+0.000000000000000000e+00j)  (3.876952851729508452e-03+0.000000000000000000e+00j)  (1.283965208632842966e-03+0.000000000000000000e+00j)  (-4.039983456991563110e-03+0.000000000000000000e+00j)  (-4.404735633321050017e-03+0.000000000000000000e+00j)  (1.461733050162726836e-03+0.000000000000000000e+00j)  (3.152432188955709303e-03+0.000000000000000000e+00j)  (-6.443778635580474584e-04+0.000000000000000000e+00j)  (-3.956221377883052323e-03+0.000000000000000000e+00j)  (-2.212795410242530091e-03+0.000000000000000000e+00j)  (8.173615853871939695e-04+0.000000000000000000e+00j)  (4.143826589000899896e-03+0.000000000000000000e+00j)  (2.350289936809442284e-03+0.000000000000000000e+00j)  (-2.497870978794851284e-03+0.000000000000000000e+00j)  (-3.731263618062279595e-03+0.000000000000000000e+00j)  (-1.877548818483392758e-03+0.000000000000000000e+00j)  (1.622314311039877582e-03+0.000000000000000000e+00j)  (3.878857435561542874e-03+0.000000000000000000e+00j)  (2.738263931013406021e-03+0.000000000000000000e+00j)  (-1.501924776408613800e-03+0.000000000000000000e+00j)  (-2.444799002631650210e-03+0.000000000000000000e+00j)  (-1.459026102524708761e-03+0.000000000000000000e+00j)  (7.223645771729409219e-04+0.000000000000000000e+00j)  (2.661931873757106791e-03+0.000000000000000000e+00j)  (1.626399713973742539e-04+0.000000000000000000e+00j)  (-2.036597185069617851e-03+0.000000000000000000e+00j)  (-3.951182126440636738e-03+0.000000000000000000e+00j)  (-2.021098751295960592e-03+0.000000000000000000e+00j)  (1.878216205297219372e-03+0.000000000000000000e+00j)  (2.335600256330961841e-03+0.000000000000000000e+00j)  (6.014319780767843132e-04+0.000000000000000000e+00j)  (-2.296738558261146937e-03+0.000000000000000000e+00j)  (-2.335309218326361153e-03+0.000000000000000000e+00j)  (-7.609739668778207206e-04+0.000000000000000000e+00j)  (1.168757277799324428e-03+0.000000000000000000e+00j)  (1.901143473157363003e-03+0.000000000000000000e+00j)  (-1.683649192817720998e-04+0.000000000000000000e+00j)  (-1.585302708073147012e-03+0.000000000000000000e+00j)  (-1.578302516757187999e-03+0.000000000000000000e+00j)  (5.334579173101508922e-04+0.000000000000000000e+00j)  (2.212460092830230776e-03+0.000000000000000000e+00j)  (1.499222799171394133e-03+0.000000000000000000e+00j)  (-1.098034661183920450e-04+0.000000000000000000e+00j)  (-1.741771869614377284e-03+0.000000000000000000e+00j)  (-1.421756498545639381e-03+0.000000000000000000e+00j)  (4.854629976343056188e-05+0.000000000000000000e+00j)  (1.281718715667098116e-03+0.000000000000000000e+00j)  (1.060997352858720480e-03+0.000000000000000000e+00j)  (-7.223464213885808340e-04+0.000000000000000000e+00j)  (-1.884259134812422184e-03+0.000000000000000000e+00j)  (-9.217099405643878161e-04+0.000000000000000000e+00j)  (3.402782130964344975e-04+0.000000000000000000e+00j)  (8.568822453984183823e-04+0.000000000000000000e+00j)  (2.385678227667910800e-04+0.000000000000000000e+00j)  (-9.623553934630865725e-04+0.000000000000000000e+00j)  (-1.049660635076959123e-03+0.000000000000000000e+00j)  (-2.093441163333101252e-04+0.000000000000000000e+00j)  (5.860344877728731246e-04+0.000000000000000000e+00j)  (1.095870748057744528e-03+0.000000000000000000e+00j)  (2.583124635106631359e-04+0.000000000000000000e+00j)  (-1.199637304461902230e-03+0.000000000000000000e+00j)  (-9.950759819692077662e-04+0.000000000000000000e+00j)  (4.962256440807629940e-04+0.000000000000000000e+00j)  (1.266133230975066129e-03+0.000000000000000000e+00j)  (7.012758516289164861e-04+0.000000000000000000e+00j)  (-1.710853504858469889e-04+0.000000000000000000e+00j)  (-1.163757679043235993e-03+0.000000000000000000e+00j)  (-8.292223483106866185e-04+0.000000000000000000e+00j)  (7.611589880252940456e-05+0.000000000000000000e+00j)  (-9.881670384834424260e-05+0.000000000000000000e+00j)  (9.173536225691484384e-07+0.000000000000000000e+00j)
 (-1.053060889844806703e-04-1.004945633147208417e-04j)  (3.611059114115009773e-04+3.392447377779432777e-04j)  (3.560236314940091193e-04-8.886960467098706077e-05j)  (5.558520445896053541e-05+5.245986221309090935e-05j)  (-1.337718233554332614e-04+1.674904302547008017e-05j)  (-4.758873360126923669e-04-2.370424792860826557e-05j)  (2.686259818265295668e-04-3.147892594880072510e-04j)  (3.821919683069592192e-05+3.640529721005999575e-04j)  (2.887006233505379866e-04-1.197725740625868999e-04j)  (5.276125713065078147e-05+1.054167479185400160e-04j)  (4.598377165294641753e-04+1.613629216433427980e-04j)  (-1.610653786195395600e-04+4.869817263647720326e-05j)  (2.027712142039924618e-03+1.260594048033949338e-02j)  (2.321819133055226525e-02-3.617012412177482428e-02j)  (-1.406663248962384746e-02+4.684682446183889223e-03j)  (-3.410405951551556333e-03+1.618005092533058437e-02j)  (-2.159287671095242930e-02-7.788907455018098148e-03j)  (8.941238098632871625e-03-3.818825210759537944e-03j)  (2.369615307934604120e-02-1.771126382804909249e-02j)  (2.190025079317010209e-02+1.661892891635468814e-02j)  (-1.894488295517131674e-02+2.117750953106450201e-02j)  (-4.317637112347499917e-02-9.952033652440340356e-03j)  (1.282946550465023303e-02-1.547221528841975259e-02j)  (2.936348454285196696e-02-4.349593017712326953e-03j)  (1.556840820382409882e-02+1.326566099881448108e-02j)  (-1.136221724777745738e-02+9.592101253074390016e-03j)  (-2.899418390580552757e-02+2.304675753319432828e-03j)  (-4.675072782660874213e-03-1.435011509902017757e-02j)  (4.434088091844971824e-03+1.394954583794529111e-03j)  (9.466445430480571743e-03+3.078933933716073920e-03j)  (-3.892471618367671082e-03+8.353031112368493327e-03j)  (-1.085460196034286444e-02-2.235768827244781314e-03j)  (-6.530637539702580964e-03-2.456777879847505015e-03j)  (-5.768406052387673203e-04-5.476502684242255149e-03j)  (1.811417425568441833e-02-6.886472128446140262e-03j)  (1.454908669767615570e-02+1.066744148313489814e-02j)  (-1.351016285166948758e-02+7.878035405364114049e-03j)  (-1.170257140095454056e-02-2.738789869962055673e-03j)  (1.648952246135907415e-03-7.059489673332890701e-03j)  (8.607098920271633730e-03-3.969698885505987783e-03j)  (1.385854151616854740e-02+4.106772636547410989e-03j)  (-4.360288496312140182e-03+6.932039870538786973e-03j)  (-8.945741145847615344e-03-1.338601210365294655e-03j)  (-3.708566694755451032e-03-1.895087828324615656e-03j)  (-3.878385891768535137e-03-2.284501231196462562e-03j)  (4.065679353231740727e-03-2.996377336445857874e-03j)  (9.213123448197916426e-03+3.272815305567891835e-03j)  (-1.987928317409136652e-03+3.074996268558430248e-03j)  (-4.905246055651218268e-03+1.218273080735388612e-03j)  (-9.746227737725980667e-03+2.662824802187480704e-05j)  (-2.037285971471398775e-03-5.423682688196532729e-03j)  (1.114767832809425256e-02-2.807632169534852746e-03j)  (8.957044827833476192e-03+6.083605245489941485e-03j)  (-2.320048059336729442e-03+1.950916331111868848e-03j)  (-6.751309651404908789e-03-2.871161755349216338e-04j)  (-3.986595058802998824e-03-1.705740527109993318e-03j)  (2.830995868393526571e-03-2.955428218162600793e-03j)  (6.970195616444093030e-03+1.525573637453567048e-03j)  (8.818710476829432062e-04+1.101210177837815257e-03j)  (-1.373300241063676874e-03+2.099111118290112373e-03j)  (-4.148302160131258493e-03-6.007238681481198543e-04j)  (-5.452854698872090441e-03-1.129433770691680395e-03j)  (2.676463287593514994e-03-2.558231900510167089e-03j)  (5.061403480367579824e-03-3.023974098536455816e-04j)  (4.216638829733493701e-03+1.575395208904702832e-03j)  (-2.507599714776514131e-03+2.761863631298068326e-03j)  (-6.064034573506460468e-03+2.022318649320552133e-03j)  (-1.852079712544435529e-03-4.176469201409827546e-03j)  (3.311778891954070964e-03-2.424387862122937779e-03j)  (6.539289783983804304e-03+1.263390963501731176e-03j)  (8.246613886737486467e-04+2.029459731135024869e-03j)  (-2.529810328175325848e-03+2.028075443394691899e-03j)  (-4.808217228483699889e-03-2.100147337460432553e-03j)  (-1.046417665028531382e-03-1.369948987857489342e-03j)  (4.267724347767894860e-03-6.629077594815760595e-04j)  (3.336469614799524551e-03+4.020654916050362543e-04j)  (2.107209959185404359e-03+1.819876704428535471e-03j)  (-3.326925362318741090e-03+6.649269042704120591e-04j)  (-5.458415609204504866e-03-4.927024153937255204e-04j)  (-4.675513565532133015e-04-2.295853113041714487e-03j)  (3.737416901988260907e-03-3.431567270141802541e-04j)  (3.325588331659854509e-03+9.719012547379373996e-04j)  (-9.612367139825414618e-04+2.295488933660220360e-03j)  (-4.615271051587678357e-03+7.065207013572381064e-04j)  (-2.226814248298022037e-03-1.929368469285931394e-03j)  (1.678656155177530923e-03-1.962989052992878368e-03j)  (3.678982675461927188e-03+3.944497673706070574e-04j)  (1.608316343954277862e-03+9.678075243016656670e-04j)  (-1.246219723413950504e-03+9.016861200528865361e-04j)  (-2.822129765379982093e-03-3.201261387963049657e-04j)  (-2.302825267119615587e-03+3.311253405174401440e-05j)  (7.423112733580158580e-04-8.852021519608724602e-04j)  (2.436719555836685223e-03-8.629401779054913114e-04j)  (2.178789105461935178e-03+1.111221440293514232e-03j)  (-8.858694142297640541e-04+5.731148119033210517e-04j)  (-2.731493846291216561e-03+1.272866194702407727e-03j)  (-1.324390880880567216e-03-1.286989239042017402e-03j)  (1.094288204207589325e-03-1.385852371773433137e-03j)  (3.646661203904403171e-03-1.584462948159393687e-04j)  (9.876095690677575128e-04+8.719681793755121486e-04j)  (-1.508511614113288790e-03+1.094858207259956796e-03j)  (-2.117604331019789631e-03+2.607910592746549719e-04j)  (-6.816777328456731424e-04-1.346793108105506743e-03j)  (2.457993320243375551e-03-8.277294653178141493e-04j)  (2.359174608298363843e-03+5.795081449156374957e-04j)  (-1.330746958778309189e-03+1.827438651054216203e-03j)  (-1.914428662538584461e-03-5.651621472471845186e-04j)  (2.867982988956688500e-04-7.866773366535359437e-04j)  (2.416691357260556967e-03+1.025410303691645869e-04j)  (1.140246642411389417e-03+5.287336978742477375e-04j)  (-3.831216741075477161e-04+4.762165469683668755e-04j)  (-2.455272689641186269e-03+2.729553545141537828e-04j)  (-1.402208644066849173e-03-7.187601013763590587e-04j)  (1.541026906918832595e-03-1.022114154765676802e-03j)  (2.168355984167519030e-03+3.281100680373630167e-04j)  (1.096025836861273459e-03+5.704859431367480856e-04j)  (-9.069289342900707521e-04+7.614392951980767429e-04j)  (-1.873203466523792188e-03+2.908259602110884108e-04j)  (-1.646155371899382658e-03-1.383999479198956247e-03j)  (9.920527419706851903e-04-2.672355007436838753e-04j)  (1.302913213213863176e-03-4.543167488967617346e-04j)  (5.978227809602431123e-04+6.124601883076881284e-04j)  (-5.025759725867713244e-04+2.060824192044372321e-04j)  (-1.870890147536831112e-03+2.478130157105996986e-04j)  (2.397235142465707635e-04-1.879383613679954659e-04j)  (1.057290142219511134e-03-8.337757671172608053e-04j)  (2.333111076972331846e-03+1.315206391018117161e-04j)  (1.247465008868768252e-03+6.514887268041318329e-04j)  (-1.204237535977416675e-03+9.563765091582166660e-04j)  (-1.134144124308345426e-03-1.546075764345310947e-04j)  (-4.857603064104032463e-04-8.353825039306270097e-04j)  (1.293544365474439328e-03-2.197170359753127054e-04j)  (1.160818874673917372e-03-5.031029671123824550e-05j)  (3.773711881539548621e-04+9.639327288547661727e-04j)  (-4.104744703001149062e-04+7.566451269595745981e-04j)  (-1.134330175550026356e-03-6.104284075072389897e-04j)  (9.940125718420556511e-05-2.802186049169201501e-04j)  (7.595054325342276728e-04-4.032433431031157037e-04j)  (8.013116548802724868e-04+5.734899843962934811e-04j)  (-2.617864446364907838e-04+3.859349531943617067e-04j)  (-1.245045927403718236e-03+2.531128232245960746e-04j)  (-8.091184440182022522e-04-4.090362164147699937e-04j)  (-1.350658598388968282e-04-5.625254814778320222e-04j)  (9.418908083132936006e-04+7.947799537878892596e-05j)  (7.889744842426094562e-04+3.836289183403496271e-04j)  (-8.395663543146667494e-05+3.085409699117248796e-04j)  (-7.682013675339158850e-04+8.634469042744057348e-05j)  (-6.347808786802153300e-04-1.798400593341478780e-04j)  (5.560321691897812495e-04-2.249866516986941860e-04j)  (1.153463754089058312e-03-4.562695947899030177e-04j)  (4.040659256288343785e-04+4.368390444682418699e-04j)  (-2.063568235441663344e-04+1.763077196581036489e-04j)  (-5.557713621523320373e-04+5.883453389092817748e-05j)  (-2.656957606852968328e-05-1.284866938830759187e-04j)  (5.957273604038036945e-04-5.610905202240099032e-04j)  (4.447451292551302246e-04+1.693602115969708390e-04j)  (-1.245401059519833219e-04-1.285354487093933601e-05j)  (-3.335919284101686202e-04+6.107353757594486754e-04j)  (-5.231754239463859901e-04-3.199185786567002835e-04j)  (-2.291703738680952313e-04-3.166055452660303205e-04j)  (6.561959013422246408e-04-1.996046594517036205e-04j)  (4.771027425283778413e-04+2.691207158748452682e-04j)  (-4.284625321046435010e-04+2.739227177831433718e-04j)  (-7.110602133500477104e-04+3.507848739727013871e-05j)  (-2.118771921586560841e-04-1.078322578722921439e-04j)  (1.631746003753751812e-04-2.060606975016904274e-04j)  (8.253835548872968724e-04+3.333437130872570587e-05j)  (4.934207273312273120e-04-7.952912817080883947e-06j)  (-1.390083481397480221e-04+2.091612084373724225e-04j)  (1.709162672409920731e-04+3.533728827656496999e-05j)  (8.885332716208269058e-07-2.281365688869923035e-07j)
