 (-3.073071723356848839e-05+0.000000000000000000e+00j)  (-8.395978191982940843e-05+0.000000000000000000e+00j)  (-3.715055267827321287e-04+0.000000000000000000e+00j)  (2.086989201377918604e-05+0.000000000000000000e+00j)  (1.039315781317568009e-04+0.000000000000000000e+00j)  (-5.002583658478867008e-05+0.000000000000000000e+00j)  (-3.247265748177459270e-04+0.000000000000000000e+00j)  (1.155267685076025039e-04+0.000000000000000000e+00j)  (-2.806171208658928560e-04+0.000000000000000000e+00j)  (-6.605003373542178387e-05+0.000000000000000000e+00j)  (9.606311065790026069e-05+0.000000000000000000e+00j)  (7.012760996976836201e-04+0.000000000000000000e+00j)  (-1.794094382177738659e-05+0.000000000000000000e+00j)  (-8.840751237860232424e-05+0.000000000000000000e+00j)  (-4.012121676478359877e-03+0.000000000000000000e+00j)  (4.382391538930626058e-03+0.000000000000000000e+00j)  (-2.510705347348126532e-02+0.000000000000000000e+00j)  (7.191093542261273175e-02+0.000000000000000000e+00j)  (-2.907809084808392688e-02+0.000000000000000000e+00j)  (-2.429158547606088958e-02+0.000000000000000000e+00j)  (-3.360349620510994038e-03+0.000000000000000000e+00j)  (-1.635910437069473464e-02+0.000000000000000000e+00j)  (2.897083399536079171e-02+0.000000000000000000e+00j)  (2.114422955394668416e-02+0.000000000000000000e+00j)  (-1.494412068280119056e-02+0.000000000000000000e+00j)  (-1.054725829644530093e-02+0.000000000000000000e+00j)  (-1.564620275293677684e-02+0.000000000000000000e+00j)  (-1.030933511937383654e-02+0.000000000000000000e+00j)  (4.526656528607236885e-02+0.000000000000000000e+00j)  (7.307135005463693926e-03+0.000000000000000000e+00j)  (-1.488773582779920855e-02+0.000000000000000000e+00j)  (-8.521875620811383140e-03+0.000000000000000000e+00j)  (-2.688753098186628943e-02+0.000000000000000000e+00j)  (2.584112507304697076e-02+0.000000000000000000e+00j)  (2.014600444914298877e-02+0.000000000000000000e+00j)  (-7.860758475305866522e-03+0.000000000000000000e+00j)  (-1.636118616875129094e-03+0.000000000000000000e+00j)  (-2.069819087517375464e-02+0.000000000000000000e+00j)  (-4.733217928360396003e-03+0.000000000000000000e+00j)  (1.781528632469815340e-02+0.000000000000000000e+00j)  (5.365771315071237411e-03+0.000000000000000000e+00j)  (4.210669827834202447e-03+0.000000000000000000e+00j)  (-6.230557097183964284e-03+0.000000000000000000e+00j)  (-2.113402948219839789e-02+0.000000000000000000e+00j)  (3.507997102087670894e-03+0.000000000000000000e+00j)  (1.468938997983339559e-02+0.000000000000000000e+00j)  (7.104789258895754037e-03+0.000000000000000000e+00j)  (4.827683225980665752e-03+0.000000000000000000e+00j)  (-1.561257263146558112e-02+0.000000000000000000e+00j)  (-9.099436125078814303e-03+0.000000000000000000e+00j)  (8.681329429646382490e-03+0.000000000000000000e+00j)  (4.957154049286308616e-03+0.000000000000000000e+00j)  (9.449457039410791986e-03+0.000000000000000000e+00j)  (2.939945952556655097e-04+0.000000000000000000e+00j)  (-1.223748617438903674e-02+0.000000000000000000e+00j)  (-5.149578909483951833e-03+0.000000000000000000e+00j)  (5.588098582108326495e-04+0.000000000000000000e+00j)  (8.933459694504677223e-03+0.000000000000000000e+00j)  (9.605483926713006410e-03+0.000000000000000000e+00j)  (-7.222287078801639670e-03+0.000000000000000000e+00j)  (-9.187453562637098309e-03+0.000000000000000000e+00j)  (-2.813678624603679554e-03+0.000000000000000000e+00j)  (2.042825090729533111e-03+0.000000000000000000e+00j)  (1.025116617822473264e-02+0.000000000000000000e+00j)  (4.059680401838044149e-03+0.000000000000000000e+00j)  (-6.967364301423210372e-03+0.000000000000000000e+00j)  (-5.416123310342841821e-03+0.000000000000000000e+00j)  (-2.399113994211243307e-03+0.000000000000000000e+00j)  (3.760523675300766686e-03+0.000000000000000000e+00j)  (8.858150271860468564e-03+0.000000000000000000e+00j)  (-2.009876325329227871e-04+0.000000000000000000e+00j)  (-4.913672681391136228e-03+0.000000000000000000e+00j)  (-6.056911423549188669e-03+0.000000000000000000e+00j)  (-2.978012027514920831e-03+0.000000000000000000e+00j)  (7.398957123739673299e-03+0.000000000000000000e+00j)  (1.268010761824024625e-03+0.000000000000000000e+00j)  (-4.555637607756816629e-03+0.000000000000000000e+00j)  (-4.393174167692676275e-03+0.000000000000000000e+00j)  (2.075399231217598794e-03+0.000000000000000000e+00j)  (4.906507146367121604e-03+0.000000000000000000e+00j)  (2.853839812640069327e-03+0.000000000000000000e+00j)  (-5.272362430560511345e-04+0.000000000000000000e+00j)  (-5.460662439626010750e-03+0.000000000000000000e+00j)  (-4.101887675323163084e-03+0.000000000000000000e+00j)  (3.009094114908591674e-03+0.000000000000000000e+00j)  (4.854648636637455029e-03+0.000000000000000000e+00j)  (2.629778870623344835e-03+0.000000000000000000e+00j)  (-1.468748930639118258e-03+0.000000000000000000e+00j)  (-5.646274102192379296e-03+0.000000000000000000e+00j)  (-2.591446937348648207e-03+0.000000000000000000e+00j)  (2.425972774391849888e-03+0.000000000000000000e+00j)  (5.190381159920678250e-03+0.000000000000000000e+00j)  (1.735599007485814698e-03+0.000000000000000000e+00j)  (-4.147973822299234024e-03+0.000000000000000000e+00j)  (-4.862800479961399205e-03+0.000000000000000000e+00j)  (-5.757902373692794663e-04+0.000000000000000000e+00j)  (2.607059097425880843e-03+0.000000000000000000e+00j)  (4.687888580618292458e-03+0.000000000000000000e+00j)  (1.874015932297419095e-03+0.000000000000000000e+00j)  (-4.686657688878851855e-03+0.000000000000000000e+00j)  (-3.509445196501066646e-03+0.000000000000000000e+00j)  (5.111543659279492837e-04+0.000000000000000000e+00j)  (4.250639311029895048e-03+0.000000000000000000e+00j)  (3.732106994836443484e-03+0.000000000000000000e+00j)  (-8.755356095023047319e-04+0.000000000000000000e+00j)  (-4.869437976998959063e-03+0.000000000000000000e+00j)  (-3.635638745600856727e-03+0.000000000000000000e+00j)  (-8.774817886311593422e-04+0.000000000000000000e+00j)  (4.299318376028381933e-03+0.000000000000000000e+00j)  (2.817006266743899041e-03+0.000000000000000000e+00j)  (-1.894849994228711828e-03+0.000000000000000000e+00j)  (-4.164785656228283360e-03+0.000000000000000000e+00j)  (-2.827573054645537553e-03+0.000000000000000000e+00j)  (1.450996165474703137e-03+0.000000000000000000e+00j)  (4.119400327383886118e-03+0.000000000000000000e+00j)  (1.828072343609810774e-03+0.000000000000000000e+00j)  (-1.731654507368433080e-03+0.000000000000000000e+00j)  (-3.567408565390709722e-03+0.000000000000000000e+00j)  (-1.508564869092963393e-03+0.000000000000000000e+00j)  (2.055646230701432733e-03+0.000000000000000000e+00j)  (3.504333327579755089e-03+0.000000000000000000e+00j)  (7.477482957127675432e-04+0.000000000000000000e+00j)  (-1.572702296915810122e-03+0.000000000000000000e+00j)  (-3.106459591065312796e-03+0.000000000000000000e+00j)  (-1.202075414407037480e-03+0.000000000000000000e+00j)  (2.295687906504444674e-03+0.000000000000000000e+00j)  (2.463980291411918631e-03+0.000000000000000000e+00j)  (3.501158014835819405e-04+0.000000000000000000e+00j)  (-2.827812462092126576e-03+0.000000000000000000e+00j)  (-2.385083868984566677e-03+0.000000000000000000e+00j)  (1.240116852327989962e-03+0.000000000000000000e+00j)  (2.126784972410064849e-03+0.000000000000000000e+00j)  (1.721749380538052741e-03+0.000000000000000000e+00j)  (-1.911275221910949725e-04+0.000000000000000000e+00j)  (-2.475969921721823605e-03+0.000000000000000000e+00j)  (-1.286102811872580354e-03+0.000000000000000000e+00j)  (1.655915946890563616e-04+0.000000000000000000e+00j)  (2.035254543165981173e-03+0.000000000000000000e+00j)  (1.409776103883644913e-03+0.000000000000000000e+00j)  (-5.582682904519855986e-04+0.000000000000000000e+00j)  (-1.240937611549662589e-03+0.000000000000000000e+00j)  (-9.707772899310901284e-04+0.000000000000000000e+00j)  (7.285488829602812565e-04+0.000000000000000000e+00j)  (1.939489770475011886e-03+0.000000000000000000e+00j)  (6.941071142653466560e-04+0.000000000000000000e+00j)  (-8.692275689889989061e-04+0.000000000000000000e+00j)  (-1.445698044160862719e-03+0.000000000000000000e+00j)  (-8.314789846702794196e-04+0.000000000000000000e+00j)  (9.118036135088747633e-04+0.000000000000000000e+00j)  (2.102886535539535019e-03+0.000000000000000000e+00j)  (7.972570697793524355e-04+0.000000000000000000e+00j)  (-1.138306668045177940e-03+0.000000000000000000e+00j)  (-8.440811862454655539e-04+0.000000000000000000e+00j)  (1.074828422036087179e-03+0.000000000000000000e+00j)  (1.439086400456423024e-03+0.000000000000000000e+00j)  (1.066450844345867566e-04+0.000000000000000000e+00j)  (-8.137860174292914535e-04+0.000000000000000000e+00j)  (-1.343729970135053558e-03+0.000000000000000000e+00j)  (1.363743989739517825e-04+0.000000000000000000e+00j)  (1.291125996852188424e-03+0.000000000000000000e+00j)  (1.352271560842089725e-03+0.000000000000000000e+00j)  (-6.852590702623164928e-04+0.000000000000000000e+00j)  (-1.538219646880901667e-03+0.000000000000000000e+00j)  (-8.008647118642728052e-04+0.000000000000000000e+00j)  (5.221764485410019304e-04+0.000000000000000000e+00j)  (1.571273665659511654e-03+0.000000000000000000e+00j)  (1.028911638474432587e-03+0.000000000000000000e+00j)  (-5.846570210750433316e-04+0.000000000000000000e+00j)  (-1.382970902819454905e-03+0.000000000000000000e+00j)  (-9.987503513703675524e-04+0.000000000000000000e+00j)  (-1.104429687274502599e-06+0.000000000000000000e+00j)
 (6.038306139269003046e-06-9.948891755132305444e-05j)  (7.091417214863561655e-05+1.802633379549411030e-05j)  (2.672796002902695731e-04-1.323924666148877086e-04j)  (-5.537388895002491899e-05+2.664836653968792276e-04j)  (5.568047819110261647e-05-1.140194314182977676e-04j)  (4.300847065835728447e-05-3.664753892661082833e-04j)  (1.738465767507097609e-04+5.587348725521889837e-05j)  (-1.278416294981565208e-04+3.637635162665494963e-05j)  (2.940905150853802166e-04-2.418724952130017812e-05j)  (1.087192457613224937e-04+1.782239992018687380e-04j)  (2.540532193810256749e-06-1.195851303405280581e-04j)  (-4.063244157309668582e-04+1.408544358469487727e-04j)  (1.683275936698990915e-04-1.435553951879202470e-04j)  (1.902984903786407564e-04-5.242880329415131025e-05j)  (5.217375671075812765e-03-2.333213289732200143e-04j)  (-7.911478466733299145e-03+7.058407352493410378e-03j)  (1.912574712562439827e-02-1.164035547784099574e-02j)  (-5.849854473864048859e-02+1.238595221768345155e-02j)  (2.640678219810414784e-02-8.680480498276030646e-03j)  (1.067407844267577802e-02+4.132212420714590460e-03j)  (5.175183296559242307e-03+7.185813266575933299e-03j)  (1.205759973326686781e-02-1.544885890973166954e-02j)  (-2.273391403648323747e-02+2.504737912370013850e-02j)  (-9.062547767603981036e-03-1.749915306482403496e-02j)  (9.688514994388131366e-03+3.467379025374803855e-03j)  (9.615678311495906225e-03+3.821474124995707412e-03j)  (6.205092092740547606e-03-1.582773459363409976e-02j)  (7.487951700383368991e-03+2.000420258197984150e-02j)  (-2.859300442655699284e-02-2.487273622706251928e-03j)  (-2.598735614198882313e-03-5.101574745922803772e-03j)  (1.172583868717408384e-02-1.927094055097044838e-03j)  (6.846323023302705330e-04-5.421522709034771667e-03j)  (1.958745126361923286e-02+6.010679254960174175e-03j)  (-1.737692229957773712e-02+7.559610390800186076e-03j)  (-1.059566103431893759e-02-6.736345972650183839e-03j)  (6.118636770425911649e-03-4.207684140005267526e-03j)  (-1.708829327513748143e-03+2.411473086795602305e-03j)  (1.312867459329329460e-02-5.954835969295571227e-03j)  (1.520302913262092104e-03+9.930099459097573716e-03j)  (-1.102126267825348158e-02+9.278840482575226745e-04j)  (-1.992232461134143921e-03-2.665913387206992821e-03j)  (-1.669101145350582790e-03+3.053770612091739629e-03j)  (2.920621367191091750e-03-7.915265821203380792e-03j)  (1.244028757732877112e-02+2.359714915909102203e-03j)  (-2.500434854126010967e-03+6.306924407797172109e-03j)  (-8.792002912141966275e-03-2.065220997892302634e-03j)  (-3.480345457240741069e-03+8.706001317506140190e-04j)  (-3.989416544634915261e-03-2.690593665140868403e-03j)  (9.969278683111162942e-03-2.284902662262800702e-03j)  (5.565240216033293628e-03+4.952141646326078776e-03j)  (-5.592853964695643741e-03+1.252813580276767799e-03j)  (-1.623539046016154227e-03-7.738697709520281831e-04j)  (-5.725653629037623024e-03+1.913195988676353156e-03j)  (-8.022024017962336691e-04-4.949519723252518953e-03j)  (6.666151046686462356e-03+2.538309226064746444e-04j)  (2.465967003364845193e-03+3.418676491195416205e-03j)  (2.454629690703088096e-04+8.257787821273884559e-04j)  (-4.464880236058605886e-03+2.675262717252471258e-03j)  (-5.753911914706350168e-03-3.729162958062011944e-03j)  (4.431677348097040961e-03-3.016108274509722229e-03j)  (5.206175695585775129e-03+1.857493586932346900e-03j)  (1.777141542084871009e-03+1.410487674461959572e-03j)  (-2.348357399407522490e-04+8.050019419754034537e-04j)  (-5.830017562799717258e-03+4.769274148244569936e-04j)  (-2.427213120512213603e-03-3.350221464218206425e-03j)  (4.053015143110788067e-03-6.947442474123135788e-04j)  (2.744842732282315022e-03+1.151694493926615302e-03j)  (1.823099649397875218e-03+9.081047619658458520e-04j)  (-1.152363899166204382e-03+2.131526043633825626e-03j)  (-5.177132835123859043e-03-1.872140417835655400e-03j)  (2.595215606502389869e-04-2.105889909059793699e-03j)  (2.425159760982897005e-03-4.034465295733727429e-04j)  (2.934330347231354098e-03-5.455241651417136754e-05j)  (2.319924274214890062e-03+2.612788872343323448e-03j)  (-4.321407198345571070e-03+1.012920910757882792e-03j)  (-2.577779957594704798e-04-3.265078705850901850e-03j)  (2.466668868575286767e-03+1.487379798419711466e-04j)  (2.730618304690006059e-03+5.823700701980002135e-04j)  (-1.484325160117192172e-03+8.932454255522782882e-04j)  (-2.371102792212777515e-03+5.344771027156299458e-04j)  (-7.439383731669552136e-04-6.789839451458709379e-04j)  (3.363691764896028168e-04-1.778471826897335979e-03j)  (2.919782804034402098e-03-1.190087517810769786e-03j)  (2.257682307472295025e-03+1.245692358694309131e-03j)  (-1.775099027245669947e-03+1.537047783843930020e-03j)  (-2.404260133840819148e-03-5.083629002040103428e-04j)  (-1.326648630166585080e-03-1.316812704476714481e-03j)  (1.952141398459296818e-04-1.759079738268779208e-03j)  (2.651315747961337406e-03+3.042531599341795497e-04j)  (1.316112570629879427e-03+1.911668549292996335e-03j)  (-1.129778211032010779e-03+8.636056321107996123e-04j)  (-3.115116357067358125e-03-1.220715734137941394e-04j)  (-1.337968155626770078e-03-1.678197479787974303e-03j)  (1.927018577216091941e-03-1.003236207340907913e-03j)  (2.495057414372275819e-03+1.330868212350032331e-03j)  (2.979795093991684371e-04+1.201261750043480358e-03j)  (-1.142554373893965971e-03+5.806673260991830187e-04j)  (-2.893477095438138930e-03-1.339869649606885850e-04j)  (-1.447958537476809427e-03-4.584939542266025492e-04j)  (3.177548644079600942e-03-6.820582987865809067e-04j)  (2.004527548296527843e-03+5.993739223863366310e-04j)  (-1.436379789752948799e-04+9.587258238573212379e-04j)  (-1.970960130524708996e-03+7.834180546561133208e-04j)  (-1.816008658908326370e-03-1.265821438640448273e-03j)  (2.023866968227684964e-04-1.454565874472635908e-03j)  (2.723436735249432604e-03+1.466283074223220751e-04j)  (1.816484039237135396e-03+1.063532527502559084e-04j)  (4.103902552199182306e-04+9.390479891820500014e-04j)  (-2.573720403407358994e-03+1.003285318715117043e-03j)  (-1.432585444667247793e-03-1.193235408524248023e-03j)  (9.785157075845386018e-04-9.145052172527999785e-04j)  (2.352880189431776591e-03+6.390517389958253803e-05j)  (1.930016387883607722e-03+4.320864569961632793e-04j)  (-7.297693498692900188e-04+6.424027184252145348e-04j)  (-2.279827937489259729e-03+2.009824607768336479e-04j)  (-8.490260624524084915e-04-1.201060391274447192e-03j)  (8.182341702230451182e-04-8.905194360467525144e-04j)  (1.898962280446289154e-03+1.998652906151466375e-04j)  (8.398009636176118411e-04+8.754092502865191104e-04j)  (-1.129591372878653837e-03+2.731007526392492885e-04j)  (-2.106780768795969098e-03-2.408407324293031389e-04j)  (-1.591256310529642567e-04-4.135923496499317904e-04j)  (9.434720252775014417e-04-8.518273412837654504e-04j)  (1.771680947060120083e-03-2.037560627594826206e-04j)  (6.116897946696320774e-04+7.443221046358913752e-04j)  (-1.438726802969781358e-03+4.495528258509480469e-04j)  (-1.147295549496339705e-03-5.514940303938094604e-05j)  (-9.475812183434491624e-05-8.295451540838152601e-04j)  (1.574587246367639519e-03-4.345453974584368166e-04j)  (1.182844515556403294e-03+5.315791642649797793e-04j)  (-1.009120133640939530e-03+9.020140841523536243e-04j)  (-9.553854192677435717e-04+9.238919750905766500e-05j)  (-8.111589659966775886e-04-4.715229946552204816e-04j)  (2.396091764860015967e-04-3.780485778477500874e-04j)  (1.653046567033309008e-03-2.370976148118162546e-04j)  (6.188898774627934682e-04+6.526365433037759414e-04j)  (9.803352382407031645e-05+5.581681304870266197e-04j)  (-1.106883291294718727e-03+1.369224502298191533e-04j)  (-5.323588620502813385e-04-2.952448164072130543e-04j)  (5.281806184027330485e-04-7.550807229012396161e-04j)  (4.758769407736802804e-04-1.717675796849100968e-04j)  (5.721983080111354763e-04+3.725926586364760739e-04j)  (-2.884552742916045276e-04+3.725475130130092259e-04j)  (-1.059235530152607095e-03+1.286472812289525774e-04j)  (-1.619384780419652592e-04-3.055995387624286987e-04j)  (5.771786808375003325e-04-5.629156420598129635e-04j)  (7.207629921635683255e-04-8.295949450741955369e-05j)  (5.104951261816762431e-04+4.846150744840979608e-04j)  (-4.058353511235549341e-04+3.839150462942776828e-04j)  (-1.216514646422986240e-03+4.428799421989572681e-05j)  (-3.931578471712697575e-04-3.838685586040352523e-04j)  (8.023839042207950734e-04-3.961286729848075699e-04j)  (5.673087853247080247e-04+4.911727743837387798e-04j)  (-6.251165074262535724e-04+3.324373318485455389e-04j)  (-7.826323128778252215e-04-3.030064069904825266e-04j)  (2.068520528784427583e-05-3.338889930682962279e-04j)  (3.608543779676647327e-04-1.489432236508824955e-04j)  (7.270766639199369337e-04+2.588965408630494389e-05j)  (-1.528558268664400091e-04+5.464770721841506577e-04j)  (-6.429520790822837104e-04+8.526707768852597705e-05j)  (-9.696914409603463181e-04-3.618823463616317607e-04j)  (2.608283607740743558e-04-3.672024170848747337e-04j)  (7.974118866207293484e-04-1.607399816201296434e-05j)  (3.413353101061963207e-04+1.251678543562625783e-04j)  (-3.053737365892766117e-04+4.073620460249312422e-04j)  (-8.490651894706629848e-04-4.818174504897267650e-05j)  (-7.333596040300023903e-04-4.334733210330366632e-04j)  (4.504319578694700459e-04+5.496609449158408774e-05j)  (7.959697597967248803e-04-4.648342447259460122e-04j)  (4.837736173880384841e-04+5.670709948803258306e-04j)  (-1.069731997744643210e-06+2.746604943098119266e-07j)
