 (-1.391206750980420403e-04+0.000000000000000000e+00j)  (-9.283181461833671941e-04+0.000000000000000000e+00j)  (1.704315481974491000e-04+0.000000000000000000e+00j)  (2.220492915275746988e-05+0.000000000000000000e+00j)  (1.489114516735460289e-04+0.000000000000000000e+00j)  (-3.514613155222671151e-06+0.000000000000000000e+00j)  (-8.674831282968989042e-05+0.000000000000000000e+00j)  (-3.316896780068672991e-05+0.000000000000000000e+00j)  (6.145541450109812077e-04+0.000000000000000000e+00j)  (-2.952244775056130441e-05+0.000000000000000000e+00j)  (3.307226326281870145e-04+0.000000000000000000e+00j)  (-5.222121539440471600e-04+0.000000000000000000e+00j)  (-5.165447752156774241e-04+0.000000000000000000e+00j)  (1.196405001503711511e-04+0.000000000000000000e+00j)  (2.724417663479046864e-05+0.000000000000000000e+00j)  (1.003053073546585332e-03+0.000000000000000000e+00j)  (5.630564724131288364e-04+0.000000000000000000e+00j)  (3.216394787061996276e-05+0.000000000000000000e+00j)  (-1.397675243777261151e-04+0.000000000000000000e+00j)  (-3.798038395270883732e-04+0.000000000000000000e+00j)  (6.369355433372900221e-04+0.000000000000000000e+00j)  (4.180447421029570587e-04+0.000000000000000000e+00j)  (6.736691370135070977e-05+0.000000000000000000e+00j)  (-1.120230626066925569e-05+0.000000000000000000e+00j)  (3.466365511253592636e-04+0.000000000000000000e+00j)  (7.402547571303735917e-05+0.000000000000000000e+00j)  (6.731762412053341827e-05+0.000000000000000000e+00j)  (5.636625197485539132e-04+0.000000000000000000e+00j)  (2.873530786342128680e-04+0.000000000000000000e+00j)  (2.229233895912656948e-04+0.000000000000000000e+00j)  (-8.558661865204789066e-04+0.000000000000000000e+00j)  (-1.640032768159557916e-03+0.000000000000000000e+00j)  (-1.427366790166994344e-03+0.000000000000000000e+00j)  (6.050884434180733547e-04+0.000000000000000000e+00j)  (1.662654568470383568e-03+0.000000000000000000e+00j)  (2.257089947118512733e-04+0.000000000000000000e+00j)  (-5.830133542888062560e-04+0.000000000000000000e+00j)  (1.000614614906490159e-04+0.000000000000000000e+00j)  (-6.451298563947660655e-05+0.000000000000000000e+00j)  (2.265254175234548192e-04+0.000000000000000000e+00j)  (8.828367976049987737e-04+0.000000000000000000e+00j)  (3.350152397958786055e-04+0.000000000000000000e+00j)  (-1.559041971772593598e-04+0.000000000000000000e+00j)  (-4.352829333064555002e-04+0.000000000000000000e+00j)  (9.313535187857804193e-05+0.000000000000000000e+00j)  (4.716369091027444683e-04+0.000000000000000000e+00j)  (5.186978082122749214e-04+0.000000000000000000e+00j)  (-5.776201764309538741e-04+0.000000000000000000e+00j)  (-2.368492485690999771e-04+0.000000000000000000e+00j)  (-6.788047522315999007e-04+0.000000000000000000e+00j)  (-9.013816894024685245e-05+0.000000000000000000e+00j)  (7.487484579005138736e-04+0.000000000000000000e+00j)  (-3.714142049683579112e-04+0.000000000000000000e+00j)  (9.766505283722834755e-05+0.000000000000000000e+00j)  (1.652890743333883174e-04+0.000000000000000000e+00j)  (9.668967495086202142e-06+0.000000000000000000e+00j)  (8.850320056858717015e-04+0.000000000000000000e+00j)  (3.437236818257893931e-04+0.000000000000000000e+00j)  (1.222720969905766219e-03+0.000000000000000000e+00j)  (-1.152863830970265492e-02+0.000000000000000000e+00j)  (4.909918228216621217e-02+0.000000000000000000e+00j)  (-1.977926947099381549e-02+0.000000000000000000e+00j)  (-2.471397071536301018e-02+0.000000000000000000e+00j)  (3.699665271784355856e-03+0.000000000000000000e+00j)  (-2.000850757831670879e-02+0.000000000000000000e+00j)  (2.409778151108027747e-02+0.000000000000000000e+00j)  (2.435837803098095042e-02+0.000000000000000000e+00j)  (-1.816463617564737301e-02+0.000000000000000000e+00j)  (7.676436081312197884e-04+0.000000000000000000e+00j)  (-1.659443908300115358e-02+0.000000000000000000e+00j)  (-1.546604178302524689e-02+0.000000000000000000e+00j)  (3.382788774403255871e-02+0.000000000000000000e+00j)  (7.716558466365272019e-03+0.000000000000000000e+00j)  (-4.912982030453892646e-03+0.000000000000000000e+00j)  (-2.675806535507372578e-03+0.000000000000000000e+00j)  (-2.918451835063694960e-02+0.000000000000000000e+00j)  (1.119719722961761040e-02+0.000000000000000000e+00j)  (2.253601433805552112e-02+0.000000000000000000e+00j)  (-3.963842670750205785e-03+0.000000000000000000e+00j)  (2.196076350089685904e-03+0.000000000000000000e+00j)  (-1.463340800943917219e-02+0.000000000000000000e+00j)  (-1.498720835580072755e-02+0.000000000000000000e+00j)  (1.719672004187330905e-02+0.000000000000000000e+00j)  (9.410078127535937212e-03+0.000000000000000000e+00j)  (4.492681883709413043e-03+0.000000000000000000e+00j)  (-2.024215525395897317e-02+0.000000000000000000e+00j)  (-9.428231358467418100e-04+0.000000000000000000e+00j)  (9.441786039853990523e-03+0.000000000000000000e+00j)  (2.208248706650942084e-03+0.000000000000000000e+00j)  (1.291859627250338538e-02+0.000000000000000000e+00j)  (-7.450666759992334576e-03+0.000000000000000000e+00j)  (-1.670026749746235384e-02+0.000000000000000000e+00j)  (3.129472946108785830e-03+0.000000000000000000e+00j)  (4.883462110361843668e-03+0.000000000000000000e+00j)  (8.514477339720057103e-03+0.000000000000000000e+00j)  (9.168060065823666407e-03+0.000000000000000000e+00j)  (-1.432882919138783913e-02+0.000000000000000000e+00j)  (-7.050694501548726741e-03+0.000000000000000000e+00j)  (2.559104918764223968e-03+0.000000000000000000e+00j)  (3.090638690900289931e-04+0.000000000000000000e+00j)  (1.264523185625985799e-02+0.000000000000000000e+00j)  (3.081594016049218052e-04+0.000000000000000000e+00j)  (-1.071269546492356443e-02+0.000000000000000000e+00j)  (-2.627301917048322985e-03+0.000000000000000000e+00j)  (-4.138129944671233539e-03+0.000000000000000000e+00j)  (5.401299134268760203e-03+0.000000000000000000e+00j)  (1.238148476827397905e-02+0.000000000000000000e+00j)  (-4.317520593229060531e-03+0.000000000000000000e+00j)  (-6.566190387370596064e-03+0.000000000000000000e+00j)  (-4.511310516841659027e-03+0.000000000000000000e+00j)  (-3.389534461495017584e-03+0.000000000000000000e+00j)  (9.455210444560279565e-03+0.000000000000000000e+00j)  (4.636899497705571950e-03+0.000000000000000000e+00j)  (-4.957141571596522696e-03+0.000000000000000000e+00j)  (-2.874136888185544435e-03+0.000000000000000000e+00j)  (-4.761400644271234286e-03+0.000000000000000000e+00j)  (1.547488113811610385e-03+0.000000000000000000e+00j)  (8.319664650978990383e-03+0.000000000000000000e+00j)  (1.801324186776742057e-03+0.000000000000000000e+00j)  (-1.162303593875479990e-03+0.000000000000000000e+00j)  (-2.851421451932907147e-03+0.000000000000000000e+00j)  (-5.605061901761105615e-03+0.000000000000000000e+00j)  (3.484369620780186552e-03+0.000000000000000000e+00j)  (4.810083419308230218e-03+0.000000000000000000e+00j)  (1.326573106931275628e-03+0.000000000000000000e+00j)  (5.358963021940607975e-04+0.000000000000000000e+00j)  (-6.316721179377651589e-03+0.000000000000000000e+00j)  (-3.283472801881817844e-03+0.000000000000000000e+00j)  (4.090116869841662652e-03+0.000000000000000000e+00j)  (2.833891093809891553e-03+0.000000000000000000e+00j)  (2.074177366683358989e-03+0.000000000000000000e+00j)  (-1.799353265277524403e-03+0.000000000000000000e+00j)  (-6.503533898589109949e-03+0.000000000000000000e+00j)  (-3.483112378214150333e-04+0.000000000000000000e+00j)  (2.062098927388450378e-03+0.000000000000000000e+00j)  (1.415787034114468577e-03+0.000000000000000000e+00j)  (1.767197776160682032e-03+0.000000000000000000e+00j)  (-3.309915111178872178e-03+0.000000000000000000e+00j)  (-3.791422006690033965e-03+0.000000000000000000e+00j)  (1.049910557163587438e-03+0.000000000000000000e+00j)  (1.369747014337720887e-04+0.000000000000000000e+00j)  (2.626003368022274565e-03+0.000000000000000000e+00j)  (1.250539366722283564e-03+0.000000000000000000e+00j)  (-3.477843133519146254e-03+0.000000000000000000e+00j)  (-1.391454891778944394e-03+0.000000000000000000e+00j)  (9.103897186882309442e-04+0.000000000000000000e+00j)  (1.657874936489825727e-03+0.000000000000000000e+00j)  (2.851822783089519395e-03+0.000000000000000000e+00j)  (-1.279256795220337379e-03+0.000000000000000000e+00j)  (-3.572271656598579020e-03+0.000000000000000000e+00j)  (-3.519199426257396739e-05+0.000000000000000000e+00j)  (2.132747135273380763e-04+0.000000000000000000e+00j)  (2.331223051116536240e-03+0.000000000000000000e+00j)  (6.529489932185971943e-04+0.000000000000000000e+00j)  (-2.586939083049234062e-03+0.000000000000000000e+00j)  (-2.133143711131432491e-03+0.000000000000000000e+00j)  (-1.348034979662135610e-03+0.000000000000000000e+00j)  (1.678503200622141051e-04+0.000000000000000000e+00j)  (1.958545251237583593e-03+0.000000000000000000e+00j)  (-6.611463331092824693e-05+0.000000000000000000e+00j)  (-1.530762567405987177e-03+0.000000000000000000e+00j)  (-3.095553853386887868e-04+0.000000000000000000e+00j)  (1.058113214373221334e-04+0.000000000000000000e+00j)
 (-3.087531661819822274e-04-4.944698460973491775e-04j)  (9.786376523606626703e-05-2.269891535350054064e-04j)  (-3.391523139264211620e-04+8.587255616887943957e-04j)  (1.957835051925171249e-04-6.865146644294472459e-05j)  (-3.561810920910844975e-04-1.584273988956091635e-04j)  (5.114311343516959771e-05+8.121991826089186486e-04j)  (2.161380780368854894e-04-5.487911201090548341e-04j)  (-7.292079018498008386e-05+3.840930223389447235e-04j)  (-4.059599522056643681e-04+1.491579508041363737e-04j)  (1.745098620553305676e-04-5.877403488444184072e-07j)  (-3.771834455891082106e-04-2.022581531684835123e-04j)  (3.377096004449306487e-04+1.719904454504446901e-04j)  (2.773185627712566013e-04+1.534146926741239696e-04j)  (-1.233136384798426486e-04+2.664382886994068550e-04j)  (3.353323028833375859e-04+1.200677703839229965e-04j)  (-6.361277573400005029e-04-3.362040704179599781e-04j)  (-2.692544152180358650e-04+1.136132050265191841e-04j)  (1.290397633792655882e-05-3.674541028243222133e-04j)  (-1.736931482722490984e-04-6.401172523558468826e-05j)  (2.711972560542979757e-04+2.142660038447542249e-04j)  (-3.439196941007110282e-04-6.957753692297321960e-05j)  (-2.387731458508435950e-04-2.384462123207068470e-04j)  (-1.636749581511589375e-04-2.211673759755806030e-05j)  (6.156840547028362778e-05+3.140502935631192516e-04j)  (-1.937330824809127214e-04+8.435200175536575846e-05j)  (2.687321158339851188e-05+3.637762963562653283e-04j)  (9.756831134650406428e-05-2.058120319821123598e-05j)  (-3.464853856100237844e-04+1.913670131398297861e-04j)  (-1.864253798637269992e-04-2.983731607805114607e-04j)  (-2.736577263502961116e-04+3.026139263436731803e-04j)  (3.346461647569981589e-04-5.544067106995354812e-04j)  (5.593527490325444790e-04-6.337813151740059620e-05j)  (7.589113502186333078e-04+4.139356177002008713e-04j)  (-6.770125244694841747e-04+2.303269345569969654e-04j)  (-1.269670593270036483e-03+1.041253742453766016e-04j)  (-1.347038020273408495e-04-4.583127885147747407e-04j)  (2.996131808113877324e-04+5.352240282170008900e-05j)  (-1.273020447957780711e-04+1.242853261700541752e-04j)  (-1.544049376242492052e-04-7.233836862842483388e-05j)  (-2.416677765689075833e-04+6.076501209459746417e-04j)  (-5.249148681365858621e-04-1.883441968136696212e-04j)  (-4.398004229906265312e-04-2.180513838719001177e-04j)  (-1.654000843075707330e-05+2.930826569362369734e-04j)  (5.430173691259220165e-04-1.795073017403819491e-04j)  (1.187332258888960923e-04-1.499170417900691076e-04j)  (-2.793941696754364363e-04-3.918676879610675292e-05j)  (-2.766357873812059272e-04-1.245234641056646796e-04j)  (4.800694892358712304e-04-2.420873500125759852e-04j)  (5.294121968812686183e-05+2.534794966909253446e-04j)  (4.896764453781668339e-04-1.812246791339366264e-04j)  (-2.816636539592041072e-05+2.598924349688381402e-04j)  (-5.965884765435535341e-04+1.665663172038594423e-04j)  (4.678817073844783740e-04+1.458986377869953101e-05j)  (-1.277065672124064926e-04-1.306975476251806751e-04j)  (-2.747424426006266334e-04-3.922730489063046040e-06j)  (1.205858782557531282e-04+2.831249016657786028e-04j)  (-1.089087471619369293e-04-1.268617384529506951e-05j)  (-2.448498402562764280e-03-4.256626886078738493e-03j)  (-1.302322626320689090e-02-1.134237961196467000e-03j)  (1.237818966131755752e-02+2.100607555630669768e-02j)  (-2.901721400847296142e-02-9.749859736079008335e-04j)  (1.615276065954962884e-02-2.010595488247344728e-02j)  (1.154973116799312693e-02+8.312158613783661096e-03j)  (-6.233353655633049224e-03+1.517470920352850935e-03j)  (1.610759682196382866e-02+3.525187089252747276e-04j)  (-1.397825598240719919e-02+1.280738681244563901e-02j)  (-1.349130912438695033e-02-1.386818275737542079e-02j)  (1.182866203646248081e-02-3.336989301480024379e-03j)  (-3.530707095364322892e-03+6.706267254944373903e-03j)  (8.956166286651849606e-03-9.563089141970175511e-03j)  (1.141030550614201625e-02+1.286512824691609866e-02j)  (-2.087810961812967825e-02+2.314687013053881495e-03j)  (-2.946594400553267934e-03-1.054214172885920182e-02j)  (2.904344550857534610e-03+3.600232957915533438e-03j)  (-1.035108135307591165e-03-4.896369816820981755e-03j)  (1.911430772716754892e-02-4.845636770500658347e-04j)  (-7.423812555733169671e-03+1.303154747922332692e-02j)  (-1.269447176959216488e-02-7.285208914511936279e-03j)  (3.662842293449695887e-03-2.334816640687048094e-03j)  (-2.577140136035361694e-03+2.616850852830924796e-03j)  (8.030575633319048112e-03-8.209499492738988810e-03j)  (9.277947782160551535e-03+8.611609713954256062e-03j)  (-1.128761897998782973e-02+2.489459797696821214e-03j)  (-2.785567821579351937e-03-2.320266813967985977e-03j)  (-4.510524341824021476e-03-5.715975826987272808e-03j)  (1.179088455814598230e-02-2.389578848361989007e-03j)  (-9.975205179002101345e-04+8.062548067773043364e-03j)  (-5.402161388202937620e-03-1.737832207454232530e-03j)  (4.654606372590121125e-04+8.613865326052017046e-04j)  (-8.040553369518928239e-03+1.057332006892365171e-03j)  (4.440126747035959970e-03-8.569977682505027644e-03j)  (9.201234730465695719e-03+4.416528630595632429e-03j)  (-2.671301374899251891e-03+4.191438472296299747e-03j)  (-1.944562092019788647e-03-1.618775315539678185e-03j)  (-4.292546791253587339e-03+2.445472746837382052e-03j)  (-6.951921212534066530e-03-4.704827110827473902e-03j)  (8.642611357611322195e-03-2.022638600409169211e-03j)  (3.733658178473145926e-03+5.172866686969593980e-03j)  (-1.808549670865507468e-03-6.213456557701543597e-04j)  (1.297149201925549677e-03+1.600701515013113049e-03j)  (-7.810816472719726150e-03+1.309367709124973451e-03j)  (1.567918021405775495e-04-5.089829639036265452e-03j)  (6.355171858822903155e-03+5.967750814435414906e-04j)  (2.049174985165118064e-04+1.609246575658722020e-03j)  (2.835437253989105469e-03-1.306535869460239536e-04j)  (-2.406274355528294651e-03+4.122941729340884320e-03j)  (-7.430835404389606220e-03-2.277296085203821697e-03j)  (3.029423542464495470e-03-3.660807092493557815e-03j)  (3.266822322790230698e-03+1.732571070955558727e-03j)  (2.103794767009224340e-03-4.563969715509361364e-04j)  (2.577939998482631657e-03+2.150191579709932049e-03j)  (-5.772568546937869617e-03+1.824507662875705883e-03j)  (-2.446559302846583808e-03-3.186535076024009892e-03j)  (3.054904750522869326e-03-4.518906125506601365e-04j)  (9.482814479501598583e-04+5.487244807998704031e-04j)  (2.715541844532204287e-03-7.597887634743162762e-04j)  (-6.527300168698914632e-04+3.466515734523559905e-03j)  (-4.766003799921954623e-03-9.026860714888585444e-04j)  (-7.752570290283678249e-04-1.520401862107740448e-03j)  (8.951633940850673484e-04+5.069332771718679156e-04j)  (1.194250612858241585e-03-2.060690835788883853e-03j)  (3.303549599451273151e-03+1.199018579349338297e-03j)  (-2.294383500736306685e-03+1.997528802257787697e-03j)  (-2.771071224008626269e-03-1.108913522832974613e-03j)  (-4.798117295396706083e-04+3.259431484342366152e-04j)  (-6.838890250023313931e-04-9.708992748188841233e-04j)  (3.497509685771806737e-03-1.395845472565849241e-03j)  (1.743510777682023578e-03+2.635317634577596935e-03j)  (-2.358005163940636931e-03+4.804799685346642182e-04j)  (-1.366841705671929894e-03-7.391748185796967506e-04j)  (-1.365530166030844454e-03-1.547810778321185316e-05j)  (7.517120443561375528e-04-1.761602888124354574e-03j)  (4.001635290347563614e-03+1.935921374452402740e-04j)  (-2.634320727316905513e-05+1.532788745381942789e-03j)  (-1.129056665120143667e-03-3.327634994709435801e-04j)  (-7.234601048976546786e-04+2.252875467721264491e-04j)  (-1.250020528716769058e-03-3.033102934005486970e-04j)  (1.796746909223543350e-03-1.838799509196981791e-03j)  (1.938945037200340109e-03+1.133575751553796791e-03j)  (-1.229658918554052275e-03+2.077143283661578971e-04j)  (1.829316688192710169e-04-1.413579937345204750e-04j)  (-1.583823558080702789e-03+1.895233184446536297e-04j)  (-8.349752796269191207e-04-1.048091189961864941e-03j)  (2.182135775400247026e-03-4.292256162827585877e-04j)  (7.149364162662644054e-04+1.242993085038235097e-03j)  (-5.629564773663755768e-04-3.474664654971351923e-04j)  (-8.133382764948582973e-04+7.102334752158261100e-04j)  (-2.034551380716198045e-03-6.048543222509048271e-04j)  (6.139893285299107472e-04-5.650496866478760130e-04j)  (2.444792463965132692e-03+5.155358315917426409e-04j)  (-2.765803208498888240e-04+2.616851936271290323e-04j)  (8.289301866601694109e-05+1.878030586513876788e-04j)  (-1.382570942512842795e-03+3.761340749164996809e-04j)  (-1.596027736184188722e-04-6.645369194387952495e-04j)  (1.772740242790333274e-03-7.336813483432876168e-04j)  (9.948539318748294419e-04+9.550279625444640583e-05j)  (7.359535457677130518e-04+4.340012981458720527e-05j)  (-7.696837121750104620e-05+5.661691778195377875e-04j)  (-1.321359846545733501e-03+1.543768933470889991e-04j)  (9.043566697425638027e-05-3.617301528065995620e-04j)  (9.363096625502029301e-04+4.627195059298603832e-05j)  (1.310600907296672777e-04+4.309623859213217124e-04j)  (1.305278274073446169e-05-1.042512384925010590e-04j)
 (9.579006862814226685e-04+1.147278595759690389e-04j)  (5.374896322841736301e-04+5.091344116629122627e-04j)  (1.838590816534067492e-04-6.770280092671795633e-04j)  (-2.311183186361950306e-04-8.170611931904282570e-05j)  (3.537662755344809606e-04-2.005457950469356472e-04j)  (5.929380447652092469e-05-5.465848784633662010e-04j)  (-3.400738305383302568e-04+2.358806139292215316e-04j)  (1.458907418364892923e-04-3.084056331086680158e-04j)  (1.739431231497891924e-04-2.003815300609659226e-04j)  (-2.319806157505191881e-04-1.302747810828069333e-04j)  (3.154903520963685303e-04+1.777334565917126951e-04j)  (-2.057411297023454427e-04-2.345612581509274935e-04j)  (1.296939646522569521e-04-4.529414161480159484e-04j)  (2.640037729893841099e-05-9.102087002988440575e-06j)  (-4.724939061470182508e-04-5.727021793911770634e-05j)  (1.769402942695816263e-04+3.651041787478796633e-04j)  (-1.227112377567291651e-04-4.429242434761751919e-05j)  (6.664529272860858836e-05+1.754802844443192206e-04j)  (3.757775248732083090e-04-3.033099391264831282e-05j)  (-1.757488963928778989e-05+1.128403095599976954e-04j)  (2.831199501702350111e-05+2.229285631282086188e-04j)  (-1.112638368371951563e-04+1.111260416043900105e-04j)  (2.557779680909528890e-04-1.683304604683555055e-05j)  (-6.727378427619770055e-05-2.330174857825975741e-04j)  (-1.636775151443745709e-04-3.783175331318439864e-04j)  (4.665677216941764186e-05-4.950918005633860031e-04j)  (-2.028068793555790040e-04+4.395402069558881057e-05j)  (1.630780515432138020e-04-3.213723182620466527e-04j)  (-6.899227844414487678e-05+2.840790374662036035e-04j)  (3.520861649800256159e-04-4.561203793789848416e-04j)  (2.029551683089179882e-04+2.005960435956175014e-04j)  (5.598929176117155466e-04+1.098268393227573478e-04j)  (-1.241714041589225977e-04-9.775036014881688785e-05j)  (8.775776928338105496e-04-2.466619442936093050e-04j)  (6.591347842943767526e-04+3.145697016036150522e-04j)  (1.102285986396839013e-04-5.819084701402972570e-05j)  (6.304793553011866914e-06+1.742784418740214096e-04j)  (1.099621971388525804e-04-1.042767628109822833e-04j)  (1.876936563340890268e-04-4.521849435849864649e-04j)  (3.439184176671333240e-04-1.602379272341218446e-04j)  (1.491707637878070725e-04+5.118250881652598012e-05j)  (4.801179503953761788e-04-6.655633245156556234e-05j)  (1.419163622022205965e-04-1.592007108960315155e-04j)  (-1.628267363908044568e-04+5.158049998075472150e-04j)  (-7.036084383150015796e-04+4.744851091348933507e-05j)  (1.283470805335930689e-04+2.293697783965841061e-04j)  (-6.559729883255162894e-05+1.770404597212283152e-04j)  (-3.410924726123057697e-04+2.501369954507597234e-05j)  (1.267735656422400246e-04-2.194781512625755191e-04j)  (-2.665212724356951835e-04+7.107975549259247831e-05j)  (1.184154483373153630e-04-1.339166519413583303e-04j)  (3.170561206314772684e-04-2.214132402687279033e-04j)  (-3.601220550512244218e-04-1.294036622155035100e-04j)  (5.916153208585738069e-05+8.003548616319837807e-05j)  (3.621633903530345998e-04+8.514189371695370415e-05j)  (-1.908317775701972251e-04-1.735685272272773820e-04j)  (3.276577334393436795e-04+1.436409923032101418e-04j)  (3.875761158639123675e-04-5.080741230510710292e-04j)  (2.433647372888608773e-02-8.920423946543855689e-03j)  (-6.754796334089402388e-03-7.040486293394763659e-03j)  (-6.967299659226251426e-03-3.498660215519603040e-04j)  (-1.855707857122391785e-03+7.091939482503092397e-03j)  (-2.016071639344962907e-04-2.667276526692950647e-03j)  (3.993497200292668234e-03+1.042123830616498810e-03j)  (-5.312562372626917877e-03-6.049221760456481231e-03j)  (-5.659254701212939991e-04+6.808835605876423528e-04j)  (2.598872826308600871e-03+4.795523064389752531e-03j)  (-2.428741045797437777e-03+2.772451610314593997e-04j)  (2.182496993362169346e-03-2.063252856952966716e-03j)  (1.356427020954250164e-03+1.014671916904780159e-03j)  (-6.279349863549125478e-03-1.825447566171380402e-03j)  (5.692856541731711184e-03-5.413294937573008949e-04j)  (-1.689338436644654325e-03+3.012642808488785306e-03j)  (-5.337629936778217916e-04-5.785970637323059216e-04j)  (3.178405073667533911e-03+4.568097358737556717e-04j)  (-5.701395422868658219e-03+4.981524596952674987e-04j)  (2.928577371301270462e-03-3.189121160318939604e-03j)  (1.710549837669297815e-04+1.148574539910469710e-03j)  (-1.493635141546106318e-03+1.802358193044417255e-03j)  (1.894289370186836869e-03-2.375752463763746228e-03j)  (-8.541922108567935427e-04+3.330735238464218022e-03j)  (-1.570312017894149844e-03-2.287721170113194737e-03j)  (3.130600829087932732e-03-1.680174380424674608e-03j)  (-2.647972582952863238e-03+2.794113892607784540e-03j)  (1.724526563626501254e-03+1.395919488084109176e-03j)  (2.833992892103403974e-04+1.510137951291264883e-03j)  (1.183927738922894643e-03-2.802078364155257545e-03j)  (1.565634402999220494e-05+2.236249105250164807e-04j)  (-5.610061077251892988e-04+8.597734696922615751e-05j)  (4.519937953444987371e-04-1.054547193321939700e-03j)  (-3.385061525818628086e-04+3.541177244662899268e-03j)  (-6.203303834518426440e-04-2.764442364233103515e-03j)  (9.308685394406555078e-04-1.518418978175603128e-03j)  (-3.151013358732435691e-05+9.498945499326245673e-04j)  (-1.654826018581491464e-04-8.894541203987071975e-04j)  (2.576776611322871904e-03+1.688942867998583517e-03j)  (-6.717607165989506217e-04-4.019001671918772159e-04j)  (-9.928678697112567134e-04-2.013815596400599442e-03j)  (9.356028158144467097e-04-1.247118141241184135e-04j)  (-1.895780472048858674e-03-3.824668509871662395e-04j)  (1.313266669789774641e-03-4.951532493462569877e-04j)  (-2.659828281850049660e-05+1.253276242492949982e-03j)  (-1.557538038758005724e-03-2.666461520752561368e-04j)  (1.773173091227875581e-03-1.096579659762394543e-03j)  (-7.615927586159518042e-04+2.326844981500488635e-04j)  (-5.944811314698274316e-04-1.098561723546212596e-03j)  (1.142195627509557916e-03+3.313201029733974065e-04j)  (-1.045369180636371948e-03+1.452510135650859641e-03j)  (1.799633905010127901e-04-7.815314031805264223e-04j)  (1.211362589983435242e-04-3.485967651149494864e-04j)  (-8.908311819587274053e-04-2.646042637574386766e-04j)  (1.235810318847561581e-03-4.204068586693206102e-04j)  (-2.486991118904389834e-04+6.581332048554999498e-04j)  (-2.706284630572125538e-04+8.519890401988033696e-05j)  (5.792083009354043101e-04-3.990305799486932692e-04j)  (-2.326087154433914670e-04+7.131753971883485373e-04j)  (-1.083759550413816226e-04-1.309750305617191427e-03j)  (4.538557175841200246e-04+3.969619778106230350e-04j)  (-8.518675231951351051e-05+3.736781208132313901e-04j)  (-3.458975057003415318e-04-3.878067263677633346e-04j)  (1.093520412944553965e-04+1.094208449588029292e-03j)  (-7.774926253886767062e-05-3.072034451706718975e-04j)  (3.382301851266799556e-04-6.050237029928348404e-04j)  (4.976068220276736245e-04+3.223085332864086762e-04j)  (-8.334168432517912809e-06-5.707047532472740194e-04j)  (2.244605520956561412e-04+1.622042391249188347e-04j)  (2.940346617850127126e-05+3.570809444133822043e-04j)  (-1.066452067144884149e-04-7.756405638154803810e-04j)  (2.264591321527421538e-04-3.204806634131691614e-05j)  (4.630221578493921804e-05+9.276447868310238763e-05j)  (4.427628529470949256e-04+5.820957622468113406e-05j)  (2.312966474189099349e-04+6.655189882079988635e-04j)  (-8.964980067575069019e-04+1.726674357233599997e-04j)  (5.998441527206209244e-05-2.135127705242431629e-04j)  (1.291922843124179070e-04-3.618623859503723007e-05j)  (1.357067925862251445e-04-2.307255113478582460e-04j)  (4.230603837119137562e-04+6.194684446809086580e-05j)  (1.092070750125919359e-04+9.347658074666897023e-04j)  (-9.849039711221146550e-06-2.537623720006020218e-04j)  (1.100135904954015285e-03+1.700129841128551018e-04j)  (-1.815479533800916985e-04+5.917863700683246870e-04j)  (2.626702176685169498e-04+3.232255564328206194e-04j)  (7.312225035568317947e-06+2.636174265459509652e-04j)  (-4.715174635133567303e-04+1.669061668567620947e-05j)  (5.563015672112212414e-05-6.325450007130167590e-04j)  (1.879886845834943202e-04+4.779571620841464429e-04j)  (-1.806405716391875965e-04-4.858613080202544600e-04j)  (9.189061111340176115e-04+1.523134107220233712e-04j)  (7.606765613558701328e-05-2.384478699951806559e-05j)  (-7.320702465691213785e-04-4.447608119105736480e-04j)  (1.899762532101147800e-04-4.661859576165653323e-05j)  (-3.604422376357597596e-05+2.360721714281471080e-04j)  (-1.577287006827771040e-05-4.068711347940327620e-04j)  (-3.231122570001041059e-04+2.809311977690660410e-04j)  (-7.318269644900825092e-04+5.005956322366683468e-04j)  (4.263831189697000448e-04+1.176622373936832695e-04j)  (-4.486223748289257934e-04+2.368716742849057860e-04j)  (6.545490443076818019e-05-2.795569938737239120e-04j)  (3.699975783053976574e-04-3.019407092578817002e-04j)  (-8.195226491495889731e-05-1.266991921944726860e-04j)  (-1.296377289376650767e-04-1.992284685168811860e-04j)  (-2.831437510813944220e-05-8.213382119678717377e-05j)  (-1.009189918712115731e-04-2.435273952557372667e-05j)
