 (-3.516205010792071233e-04+0.000000000000000000e+00j)  (3.207719152765216427e-04+0.000000000000000000e+00j)  (5.809189075089401036e-04+0.000000000000000000e+00j)  (-5.829831211949137223e-04+0.000000000000000000e+00j)  (-8.120085640955911153e-04+0.000000000000000000e+00j)  (-7.408050345274055177e-05+0.000000000000000000e+00j)  (-1.295233117745652981e-04+0.000000000000000000e+00j)  (4.949256903783368642e-04+0.000000000000000000e+00j)  (-1.627735540258811158e-04+0.000000000000000000e+00j)  (-4.414326871975138571e-04+0.000000000000000000e+00j)  (8.237171735353486491e-05+0.000000000000000000e+00j)  (-5.918606745756175213e-04+0.000000000000000000e+00j)  (6.704933236215121625e-04+0.000000000000000000e+00j)  (4.663735468058342019e-05+0.000000000000000000e+00j)  (-4.360837950166226626e-04+0.000000000000000000e+00j)  (2.578334365828885031e-04+0.000000000000000000e+00j)  (3.472862801288914190e-04+0.000000000000000000e+00j)  (-3.727686944132124714e-04+0.000000000000000000e+00j)  (-3.140569657243760403e-05+0.000000000000000000e+00j)  (7.242761377834089657e-04+0.000000000000000000e+00j)  (3.016925312957114704e-04+0.000000000000000000e+00j)  (-5.624062855330657197e-04+0.000000000000000000e+00j)  (-6.819188900670780911e-04+0.000000000000000000e+00j)  (-7.586076929023608233e-04+0.000000000000000000e+00j)  (-5.509847818291977962e-06+0.000000000000000000e+00j)  (2.302640769958100807e-04+0.000000000000000000e+00j)  (4.567454386096445268e-05+0.000000000000000000e+00j)  (5.090604977835626148e-04+0.000000000000000000e+00j)  (-2.926290591706540872e-04+0.000000000000000000e+00j)  (-7.631365226036981972e-05+0.000000000000000000e+00j)  (1.835533649344583940e-04+0.000000000000000000e+00j)  (1.445515911364495833e-04+0.000000000000000000e+00j)  (-2.997328014425796011e-04+0.000000000000000000e+00j)  (-1.183588362335081384e-03+0.000000000000000000e+00j)  (-7.371705163667450892e-05+0.000000000000000000e+00j)  (9.038071532520248553e-05+0.000000000000000000e+00j)  (7.092306895182567657e-04+0.000000000000000000e+00j)  (-5.050741816116906344e-04+0.000000000000000000e+00j)  (-4.490990195757458680e-04+0.000000000000000000e+00j)  (-5.593080480646233591e-04+0.000000000000000000e+00j)  (-2.673488278791943864e-04+0.000000000000000000e+00j)  (5.752722691838574320e-04+0.000000000000000000e+00j)  (-3.233053749957146244e-04+0.000000000000000000e+00j)  (2.852920787108408291e-04+0.000000000000000000e+00j)  (7.270961975821361913e-05+0.000000000000000000e+00j)  (3.057187243532918957e-05+0.000000000000000000e+00j)  (-3.703438812102962763e-04+0.000000000000000000e+00j)  (4.341728237963206317e-04+0.000000000000000000e+00j)  (4.925536648811055336e-04+0.000000000000000000e+00j)  (-1.059265840568047800e-04+0.000000000000000000e+00j)  (-6.263411230921925657e-04+0.000000000000000000e+00j)  (-6.853589185644916749e-04+0.000000000000000000e+00j)  (2.091269634022777839e-04+0.000000000000000000e+00j)  (-3.771538762363848543e-04+0.000000000000000000e+00j)  (-4.575345845280815913e-04+0.000000000000000000e+00j)  (1.347096816169220579e-04+0.000000000000000000e+00j)  (1.379787175991711921e-04+0.000000000000000000e+00j)  (7.184678088223233304e-03+0.000000000000000000e+00j)  (-8.378217599945107785e-03+0.000000000000000000e+00j)  (-8.128298180516934897e-04+0.000000000000000000e+00j)  (1.703420636780595895e-02+0.000000000000000000e+00j)  (5.090916384261889686e-03+0.000000000000000000e+00j)  (-2.351472429838071324e-02+0.000000000000000000e+00j)  (-1.892115498696612247e-02+0.000000000000000000e+00j)  (9.799294007678065709e-04+0.000000000000000000e+00j)  (2.718236483429571984e-02+0.000000000000000000e+00j)  (2.224373015777662832e-02+0.000000000000000000e+00j)  (-1.479499444912196066e-02+0.000000000000000000e+00j)  (-2.150625861797954633e-02+0.000000000000000000e+00j)  (-1.105969873653924081e-02+0.000000000000000000e+00j)  (1.036805735230459866e-02+0.000000000000000000e+00j)  (1.963569195254184427e-02+0.000000000000000000e+00j)  (7.218168648498972037e-03+0.000000000000000000e+00j)  (-8.395841314623692792e-03+0.000000000000000000e+00j)  (-9.547038635749039229e-03+0.000000000000000000e+00j)  (-1.196469365163247041e-02+0.000000000000000000e+00j)  (4.779799854428918617e-03+0.000000000000000000e+00j)  (1.462718183217925558e-02+0.000000000000000000e+00j)  (8.075919162748633126e-03+0.000000000000000000e+00j)  (-2.600755619886679915e-03+0.000000000000000000e+00j)  (-1.645064901853045616e-02+0.000000000000000000e+00j)  (-1.006648327253881550e-02+0.000000000000000000e+00j)  (1.113061718635563122e-02+0.000000000000000000e+00j)  (1.330790459568579123e-02+0.000000000000000000e+00j)  (8.721018239114534032e-04+0.000000000000000000e+00j)  (-1.011621349496414843e-02+0.000000000000000000e+00j)  (-1.307571367065183884e-02+0.000000000000000000e+00j)  (1.474039410244517949e-03+0.000000000000000000e+00j)  (1.011053408263403244e-02+0.000000000000000000e+00j)  (6.056916491721575646e-03+0.000000000000000000e+00j)  (1.124837556323285675e-03+0.000000000000000000e+00j)  (-7.411177035794636048e-03+0.000000000000000000e+00j)  (-8.343121552183970641e-03+0.000000000000000000e+00j)  (9.278132853134022327e-04+0.000000000000000000e+00j)  (7.973648602553205095e-03+0.000000000000000000e+00j)  (8.434737350039861123e-03+0.000000000000000000e+00j)  (1.834227553164788187e-03+0.000000000000000000e+00j)  (-9.427862067901159049e-03+0.000000000000000000e+00j)  (-7.665812253402453681e-03+0.000000000000000000e+00j)  (2.152231196013714050e-03+0.000000000000000000e+00j)  (8.614629269713638959e-03+0.000000000000000000e+00j)  (7.299273859408823839e-03+0.000000000000000000e+00j)  (-3.315039991331948481e-03+0.000000000000000000e+00j)  (-8.171877537670700631e-03+0.000000000000000000e+00j)  (-3.219406229857957498e-03+0.000000000000000000e+00j)  (3.687844609786078854e-03+0.000000000000000000e+00j)  (6.864389319171397899e-03+0.000000000000000000e+00j)  (3.621397973517596122e-03+0.000000000000000000e+00j)  (-5.189596211105216086e-03+0.000000000000000000e+00j)  (-3.275015816547609954e-03+0.000000000000000000e+00j)  (3.482347645540674521e-03+0.000000000000000000e+00j)  (7.336631715252388275e-03+0.000000000000000000e+00j)  (1.451259912722459560e-03+0.000000000000000000e+00j)  (-5.108931038534847771e-03+0.000000000000000000e+00j)  (-6.655342493847020424e-03+0.000000000000000000e+00j)  (-1.468530743639406356e-03+0.000000000000000000e+00j)  (4.401017667897137026e-03+0.000000000000000000e+00j)  (6.026895338985525409e-03+0.000000000000000000e+00j)  (9.556338718816805716e-04+0.000000000000000000e+00j)  (-4.148176185864938838e-03+0.000000000000000000e+00j)  (-4.861234101921253423e-03+0.000000000000000000e+00j)  (-6.985977377566377020e-04+0.000000000000000000e+00j)  (5.342274725989739834e-03+0.000000000000000000e+00j)  (4.258117452166027342e-03+0.000000000000000000e+00j)  (-2.624041196769092148e-04+0.000000000000000000e+00j)  (-3.313652252851081049e-03+0.000000000000000000e+00j)  (-2.688860916404985264e-03+0.000000000000000000e+00j)  (1.209943689541684818e-03+0.000000000000000000e+00j)  (4.370104308667476650e-03+0.000000000000000000e+00j)  (2.641853383076315457e-03+0.000000000000000000e+00j)  (-1.257578616342343563e-03+0.000000000000000000e+00j)  (-4.952121690640228467e-03+0.000000000000000000e+00j)  (-3.176028861189767946e-03+0.000000000000000000e+00j)  (2.091134510197571392e-03+0.000000000000000000e+00j)  (3.920194703978936886e-03+0.000000000000000000e+00j)  (2.043383685062722006e-03+0.000000000000000000e+00j)  (-2.887060579327187671e-03+0.000000000000000000e+00j)  (-4.810981367838817330e-03+0.000000000000000000e+00j)  (-2.142608538418572153e-03+0.000000000000000000e+00j)  (2.001051250989174975e-03+0.000000000000000000e+00j)  (3.740489375337766563e-03+0.000000000000000000e+00j)  (1.325259256076717629e-03+0.000000000000000000e+00j)  (-2.370520828971585479e-03+0.000000000000000000e+00j)  (-3.835577076942778708e-03+0.000000000000000000e+00j)  (-4.919622617791020612e-04+0.000000000000000000e+00j)  (1.507102590097421412e-03+0.000000000000000000e+00j)  (2.476574336056325178e-03+0.000000000000000000e+00j)  (7.438305489003272210e-04+0.000000000000000000e+00j)  (-2.595313479054641576e-03+0.000000000000000000e+00j)  (-2.003851048623800368e-03+0.000000000000000000e+00j)  (9.062258028864876320e-04+0.000000000000000000e+00j)  (2.756368027916381806e-03+0.000000000000000000e+00j)  (2.964201177220600249e-03+0.000000000000000000e+00j)  (-7.004706379491965279e-04+0.000000000000000000e+00j)  (-2.750038857463768614e-03+0.000000000000000000e+00j)  (-2.111213757840254331e-03+0.000000000000000000e+00j)  (2.774755530430375356e-04+0.000000000000000000e+00j)  (2.598028744048962689e-03+0.000000000000000000e+00j)  (2.330660268972469321e-03+0.000000000000000000e+00j)  (7.877916555192358231e-05+0.000000000000000000e+00j)  (-2.903038297306492939e-03+0.000000000000000000e+00j)  (-2.178196381429441716e-03+0.000000000000000000e+00j)  (-1.212621350682967220e-04+0.000000000000000000e+00j)
 (3.302313482335599926e-04-7.048346933351388891e-05j)  (1.678037824297488997e-05+3.385449993166350061e-04j)  (-3.097613452113428330e-04-5.774196182218949234e-04j)  (2.851142200346727684e-04-1.215635352550572616e-05j)  (3.190776866340843559e-04-7.579383585432738666e-05j)  (-2.303058325367987624e-04+2.186835930259856922e-04j)  (1.549700096587192067e-04+1.082227065849453200e-04j)  (-2.928805338918485652e-04+1.407876379005244415e-04j)  (7.665811513789248962e-05-3.648889003288307013e-04j)  (2.115743807789258234e-04+2.453465842730964490e-04j)  (-6.712618548454751507e-05+3.927215461786081149e-05j)  (6.245548989068364825e-04-2.110885962290038405e-04j)  (-4.450493496183082496e-04+7.431582276367497571e-05j)  (7.501114198132451496e-05-1.545624611886783266e-04j)  (2.362958668810303381e-04+5.756860947130616160e-05j)  (-2.101072893977628739e-05+6.461032975833821751e-04j)  (-1.267156549309423057e-04-7.285979715995665254e-04j)  (8.533713642764206451e-05+2.103245196890637155e-04j)  (1.082840799405857489e-04+3.508729387655293535e-04j)  (-4.524872598271954642e-04-1.576942014891610203e-04j)  (-1.757422920403632724e-04+9.666871253701141207e-05j)  (5.775518418854290329e-04-1.335333198703767649e-04j)  (4.461526874335407082e-04-1.607719066152707682e-04j)  (3.236674336365484117e-04-5.752188086656181455e-05j)  (-6.920972884623589503e-05+3.678379715488122484e-04j)  (2.147359524916349656e-05-2.762090022215577472e-05j)  (1.740650252727882240e-04+1.467174018632441906e-04j)  (-3.960237075483334667e-04+5.196915873721609009e-05j)  (1.243833697064733262e-04+6.307802755158758457e-06j)  (-1.349786412380606505e-04+1.889888874195638725e-04j)  (-2.819245100082698959e-05+2.509905935080418470e-04j)  (-1.207842138926647300e-05-2.364472610153448169e-04j)  (4.152593937649592812e-05-4.962464406177579968e-05j)  (8.275848575073724246e-04-5.112160054523475096e-05j)  (-3.409360028270152365e-05+2.233907100383646256e-04j)  (6.353020674887581497e-05+2.143712566557283384e-04j)  (-5.115741921894904421e-04-7.924806497863365014e-05j)  (4.126999049257607769e-04-2.628668015273194513e-04j)  (1.502522594936067483e-04-1.356494632419022505e-04j)  (4.141773425273248110e-04+3.859706452203996978e-04j)  (4.003444980324022255e-04+3.065993194532248692e-05j)  (-4.012048726975218351e-04-1.761034508676445067e-04j)  (4.624152065304895794e-04+2.121880429253218480e-05j)  (-3.376890362491354329e-04-3.855816517907211883e-04j)  (-5.070361129389053950e-05+3.853069526318768389e-04j)  (3.574431996452589832e-05-1.437162721074190395e-04j)  (1.304987512319683387e-04-7.654674192336155503e-05j)  (-3.697831431504668967e-04+2.648189990569693123e-04j)  (-1.603102464963106016e-04-6.580981803317820320e-05j)  (2.140943975420406077e-05-4.687929828198095792e-04j)  (3.218318410932057873e-04+1.910387810343715188e-04j)  (4.665946859868546400e-04-1.097948098275299043e-04j)  (-3.683310628917886814e-04-1.514231082341147319e-05j)  (2.123540951112671356e-04+5.345248639022437078e-05j)  (3.276899705046998649e-04+2.551016314499481930e-04j)  (-1.484812945483010636e-04+9.742165258385643398e-05j)  (3.879192603439293816e-04+7.638221935987587346e-05j)  (-2.255412004632414286e-02-2.285114139377443856e-02j)  (-6.886717267665420743e-03+2.177133122040530999e-02j)  (3.329238651125683741e-03+1.385664848206133795e-02j)  (-7.336689419744767127e-03-5.206002309642782273e-03j)  (-1.294841293131206725e-03-1.074571200022507618e-02j)  (1.071639646000239858e-02-3.997451446054036545e-03j)  (6.183598120028099658e-03+6.724037361677944954e-03j)  (2.156766556387091412e-03+8.969176135818112544e-03j)  (-1.193415950767296764e-02+4.186959742471037423e-03j)  (-1.367511506721991350e-02-1.048677652136682098e-02j)  (8.022095159271576750e-03-6.729866452932243941e-03j)  (1.054402925187839304e-02+2.526046537791013652e-03j)  (6.910584326351294944e-03+5.230551837731208138e-03j)  (-5.539621290990145823e-03+5.668504086020669311e-03j)  (-9.905820792677502706e-03-2.814860005653013406e-03j)  (-4.208021194207487055e-03-4.604285313418996113e-03j)  (4.238650022091258567e-03-1.334310831761679507e-03j)  (4.406916852181229534e-03+1.002318973286537391e-03j)  (8.175848810532387184e-03+5.741104145385424531e-04j)  (-2.690983582036078278e-03+4.564750860549555457e-03j)  (-8.166749492253735226e-03-7.080412815618346853e-04j)  (-4.275891702376148108e-03-2.320270956929877931e-03j)  (9.705377487697539312e-04-2.387225681522245953e-03j)  (9.562479726016726370e-03-1.949702975999735447e-03j)  (5.689541554667261122e-03+4.565122594664081448e-03j)  (-6.605115575029078985e-03+3.044386650775369411e-03j)  (-7.353810514800329656e-03-1.377378604278123048e-03j)  (-4.405996159801117674e-04-3.218946478853831894e-03j)  (5.334804091718905322e-03-1.420095566144367839e-03j)  (7.684710502594067905e-03+1.144110539159029971e-03j)  (-1.348986476964399118e-03+3.894436843181451561e-03j)  (-5.523316120607102767e-03+1.980581048313603148e-04j)  (-2.508880925121975778e-03-1.125621600643116017e-03j)  (-5.271317547712087680e-04-1.426914936277437571e-03j)  (4.220714794753022484e-03-2.046682507528210619e-03j)  (4.582518871565436844e-03+1.457267196655461167e-03j)  (-6.032063034432298644e-04+2.400494900568496057e-03j)  (-4.224580520915558433e-03+9.289497095395775773e-04j)  (-4.096023497130596956e-03-3.435004285871355091e-04j)  (-1.020839183430787868e-03-2.938690359843807408e-03j)  (5.205982739297369474e-03-1.929845645048618163e-03j)  (3.987709592636048614e-03+2.574239573989428771e-03j)  (-1.249895871327917803e-03+2.074075364930333225e-03j)  (-4.657468352953986028e-03+8.770706476364055265e-04j)  (-3.945875689980453578e-03-1.440347891915776503e-03j)  (2.095796195485497612e-03-3.231970360698644372e-03j)  (4.410076318230792165e-03+3.941436733430644219e-04j)  (1.792238380088257560e-03+1.795702359072448790e-03j)  (-2.038783154632366548e-03+1.036423800374462962e-03j)  (-3.745025824222571187e-03+1.157173103081423444e-04j)  (-1.952628032768460560e-03-1.373952399368352740e-03j)  (3.647222698182176447e-03-1.231854071716123166e-03j)  (1.803928532337331116e-03+1.285730680293300328e-03j)  (-1.816165596555012213e-03+1.603228537453828349e-03j)  (-4.153300702003171266e-03-1.629432399694274417e-04j)  (-7.333099482653378026e-04-2.000756550908483131e-03j)  (2.656154363396511647e-03-9.810627087529172428e-04j)  (3.549867417450982155e-03+3.021384336776357675e-04j)  (7.387043315952865688e-04+1.997981214350371022e-03j)  (-2.119469539693910349e-03+8.402739275605476807e-04j)  (-3.191166208693071559e-03-4.756903939694701326e-04j)  (-5.316601409631584521e-04-1.824379097852919015e-03j)  (2.044114076960342700e-03-4.790339029880135921e-04j)  (2.629106117559285635e-03+4.788475869137903728e-04j)  (6.084604233827702610e-04+1.522526365822483158e-03j)  (-2.880011673796033754e-03+7.350291423688166048e-04j)  (-2.047945294808664260e-03-1.086637520508710675e-03j)  (1.432684145697549606e-04-1.271283317685105657e-03j)  (1.810244823697975628e-03+6.819010377713037195e-05j)  (1.663364407915093272e-03+5.660837831821869575e-04j)  (-4.825841343418280126e-04+9.814817575657353802e-04j)  (-2.451616986498798226e-03+1.624299355240808233e-04j)  (-1.314635471549408441e-03-6.055675614471971082e-04j)  (5.862695473887779077e-04-1.389005928354206240e-03j)  (2.653773562672393383e-03-2.477809494857542510e-04j)  (1.721198747500305532e-03+8.998552020502237434e-04j)  (-1.334429951749751533e-03+1.148864268241011309e-03j)  (-2.158630014717902602e-03-1.228369283384168821e-04j)  (-1.025097745853062025e-03-3.931225891370624661e-04j)  (1.786799665028646891e-03-1.548479911918448481e-03j)  (2.522857530121703357e-03+2.282446064926857768e-04j)  (1.242787605249972942e-03+1.092579038484790214e-03j)  (-1.160889301010995227e-03+3.738372231830174963e-04j)  (-2.144332177574502073e-03+1.784747353676313707e-04j)  (-5.841008337991437102e-04-9.898811150766265773e-04j)  (1.219565760252279245e-03-8.132470408069373798e-04j)  (2.246864416688568525e-03+5.379851344956633518e-04j)  (1.906037794963350647e-04+8.045382552058117113e-04j)  (-6.489876828052127192e-04+4.444821502429765927e-04j)  (-1.244156906803745109e-03+7.545791909601098804e-05j)  (-2.648357763317836836e-04-7.139487779120521054e-04j)  (1.597417374234478757e-03-9.760393310648485471e-04j)  (1.012154062287214584e-03+7.783323835249286813e-04j)  (-4.747247939972716753e-04+5.349420660724479165e-04j)  (-1.367165154041293873e-03+2.372375251976471507e-04j)  (-1.879194401334210486e-03-3.678498299047026931e-04j)  (5.160068664325777625e-04-1.768293906289339953e-04j)  (1.517737204741103100e-03-3.806075325716876340e-04j)  (1.089031970862261098e-03+7.686374328116202768e-04j)  (-2.107569336516896381e-04+3.078471068541265487e-04j)  (-1.452422506019229427e-03+8.247745237236069234e-04j)  (-1.053000606760514995e-03-3.159194067556688693e-04j)  (9.840274154767364936e-06-8.894279608844622015e-04j)  (1.750700466963262111e-03-4.559486194413881767e-04j)  (1.213991137878273670e-03+5.235845046276443654e-04j)  (-5.040820612168478643e-05+1.026656550773292348e-04j)
 (-2.752267855660817998e-04+1.215713451697710668e-04j)  (-2.472561501685677449e-04-6.078953225935516502e-05j)  (-1.643504257318992073e-04+3.504361585213987837e-04j)  (7.570181775793619495e-05-7.064574731121762692e-05j)  (3.121980692082295013e-04-1.078218779310640931e-04j)  (3.625359172510871889e-04+3.351375379020751495e-05j)  (-9.090178356307767877e-05-1.957035936769626992e-05j)  (-7.413787827337979759e-06-2.051473553487181761e-04j)  (4.103161248152116259e-05+1.914679457278428687e-04j)  (7.601831104175184675e-05-1.667966255211635735e-04j)  (2.118437167195727876e-05-1.946086359906549606e-05j)  (-3.574825699678639795e-04+3.959897443709759564e-04j)  (-1.369089559053021903e-04+7.798726901864366247e-06j)  (-1.276609519189322503e-04+8.403070300344025806e-05j)  (2.091421942160012840e-05-3.899621225558559169e-04j)  (-1.653136149818506759e-04-3.319033479581879080e-04j)  (-1.476421528758732496e-04+4.477541394685164572e-04j)  (1.532425807516667215e-04-2.786213498717951109e-04j)  (-7.363562654040695392e-05-1.705726374641540195e-04j)  (6.855341587519760691e-05+1.017426391078973173e-04j)  (8.532250092645913360e-05-1.855810901896529845e-04j)  (-5.242973117128709674e-04+1.514881888710130104e-04j)  (-1.682112224446004247e-04-9.086546608196482670e-06j)  (1.343979103293233370e-04+2.369455286957633321e-05j)  (3.381724265672644353e-05-6.383736290085994874e-05j)  (-2.057211766506096312e-04+2.617340030923792409e-06j)  (-5.462818203478844812e-04-3.309989264450227935e-04j)  (2.464510066966691683e-04-1.457987402563253835e-04j)  (1.911940132978095488e-04-3.168030822715818496e-04j)  (3.350336869233921260e-04-1.352361891112882381e-04j)  (-1.241916793592534542e-04-7.560056112735445547e-05j)  (-1.025003596561210585e-04+1.495551072605194763e-06j)  (1.479651630081464339e-04-1.524413067398629879e-04j)  (-3.396489469031103493e-04+2.937914795332755621e-04j)  (6.536789455719562330e-06-2.658484398457408907e-04j)  (-1.590657819296274202e-04-1.438244518411704604e-04j)  (2.372137354042892841e-04-3.363702469208198028e-05j)  (-1.053060802923184460e-04+2.698783511019565160e-04j)  (-7.453007820306330774e-05+1.028828405079181701e-04j)  (-2.452669910684112092e-04-2.653139264897566444e-04j)  (-3.392686133596893648e-04-5.804781684230215361e-05j)  (4.091110474632709236e-05+3.304584657633970342e-04j)  (-4.163516577974284778e-04-2.319997047894572633e-05j)  (2.857713640187650945e-04+3.112842282218894084e-04j)  (-6.784067417132606575e-05-1.780310325803002912e-04j)  (-1.362573418728427860e-04-2.116329052723596883e-04j)  (2.550830379776866121e-04+1.578699047425528921e-04j)  (2.131411847408459369e-04-5.616646881803590169e-06j)  (-1.158641077397621266e-04+9.908415008734916714e-05j)  (8.283176642131974009e-05+1.752205835298982224e-04j)  (-1.533001043418425792e-04-3.483076673328111734e-05j)  (-7.303505366525786025e-05+7.962680949684547720e-05j)  (3.915920267807116687e-04+1.902446217704169761e-04j)  (-1.776115007688489316e-04-2.462341372440354326e-04j)  (-3.945967207020823782e-05-1.809398828106582857e-04j)  (1.387520853033688767e-04-3.146799045725447988e-04j)  (2.480800931343321385e-04-2.233342433666267370e-04j)  (4.026913957333968369e-02+1.186699515387842907e-02j)  (3.137177670199493666e-03-5.452975030114874666e-03j)  (5.437390503447964152e-03-2.687053557656115393e-02j)  (6.818912867389826087e-04+1.797882388199002410e-02j)  (-9.360724032006603051e-03+2.006464767124922950e-03j)  (4.625536061239286616e-03+1.164377972222449108e-03j)  (9.881485725056040129e-03-5.323291453431827636e-03j)  (-7.650118731955455470e-03+6.169704305027143114e-04j)  (-3.657624291788974438e-03-6.311025566413475639e-03j)  (4.362122990926762048e-03+6.715978664074019784e-03j)  (-1.511259649507008546e-03+2.884610782601946481e-03j)  (3.467986689401952351e-03-9.249472803179556619e-04j)  (-6.003439828253529301e-03-4.297993859544169300e-03j)  (4.460466901758206038e-03-1.980297515180246774e-03j)  (-2.802156218442801699e-03+3.882323008791777226e-03j)  (1.017691173853041593e-03-6.074290847008542959e-05j)  (1.433931173425153629e-03+3.629532952134000641e-04j)  (-5.283852863879532052e-04-1.569898005061528363e-03j)  (-2.478062276907457961e-03+1.450946145897832927e-03j)  (8.225196968136249114e-05-2.614072685112761498e-03j)  (1.144725195894789622e-03+1.790454244586585928e-03j)  (1.966104838477580592e-04-6.599960075454526130e-05j)  (3.293328730108804865e-08+4.271504747478247128e-04j)  (-1.722487165207106869e-03+1.052101186104892051e-04j)  (5.328050791869263494e-04-1.187757968490335894e-03j)  (-1.132086899904227799e-04+3.415012125915002937e-05j)  (1.285904696732441746e-03-7.445429358900144132e-04j)  (-5.817668521576675636e-05+8.828469180154930067e-04j)  (-2.500963411241490550e-04+3.270497318891549184e-05j)  (-1.043795287805746388e-03-3.086275311539321011e-04j)  (5.542910924752231672e-04-1.074872023359292736e-03j)  (4.825340258622408548e-04+3.012095514099278996e-04j)  (-1.158229361525438044e-03-1.527919355138494871e-05j)  (-6.515674980188786635e-05+3.680470534924924807e-04j)  (-6.442328590607970069e-04+4.035270379672144833e-04j)  (-3.257902925390258908e-04-2.894222371522468503e-04j)  (6.612765999662584531e-05-7.605795290890821677e-04j)  (3.559825269429512089e-04-2.780640207936247560e-04j)  (-6.928379356352932757e-04+1.562197192131188324e-04j)  (2.067984402483156754e-04+6.522696914772206688e-04j)  (-6.010419533406781770e-04+7.329196760409053928e-04j)  (-1.973376741930932238e-05-1.112156004111052639e-03j)  (3.142376459689169544e-04-5.914118509492417549e-04j)  (3.271631456499482634e-04-3.211648399672491065e-04j)  (3.023425650681634165e-04+5.019785366039413322e-04j)  (-5.804508839497156576e-04+1.397127643973044555e-03j)  (-2.539382912477417377e-04+6.195940166688841048e-05j)  (-3.467472938888487553e-04-6.768914408694711327e-04j)  (3.552390012234855920e-04-6.704425870243072450e-05j)  (1.650676574354784771e-04+1.255578925103436705e-04j)  (1.180689351857627715e-05+1.613108050551532232e-04j)  (-1.354983319090339146e-03-3.615860192209216110e-05j)  (-2.656017512755526398e-04-1.505278841534717538e-04j)  (1.165882527551271469e-04-4.813289696677871426e-04j)  (3.539436528416817110e-04+6.173575041075480684e-05j)  (2.029345787393119997e-04+3.383137589955365304e-04j)  (1.898750379749807317e-05+3.897041400301472485e-04j)  (-2.618771070439441704e-04-1.352513295887677327e-04j)  (-1.406256505412321229e-05-5.728954547703067222e-04j)  (-1.289855805279895571e-04-8.355335083625320132e-05j)  (-8.788673330564045856e-05+1.376729981156244722e-04j)  (1.116615596132710200e-04+5.056181515778964981e-04j)  (2.358407919881142694e-04-4.083080371918747643e-05j)  (-2.058296523576558343e-04-1.081308436789644827e-04j)  (-3.231530597982641738e-04-3.498081451392365216e-04j)  (6.606374672509524450e-05-8.480798734490333860e-06j)  (-1.671413977552131701e-04+3.282374933345573367e-04j)  (-5.509548511197039008e-05+4.291371286787854086e-04j)  (-2.896597087129649953e-04-3.055730626562692346e-04j)  (-3.199455071682569089e-04-3.456095904174830017e-05j)  (-2.870850160877757716e-04-1.604046668712461087e-04j)  (3.206536012493898559e-04-2.596253855729363535e-04j)  (-8.510127040054250654e-06+2.301454367221915181e-04j)  (7.357188942410656694e-05+4.476840298490318885e-04j)  (-8.951318285209057372e-05+1.136125167187663760e-04j)  (-2.031252613390161735e-04-4.145705831891591925e-05j)  (4.493305489654299267e-04-4.715337543292137841e-04j)  (1.828749636033138385e-04+1.109417824435740779e-04j)  (-9.818677550813562560e-05-1.994501681699041866e-04j)  (-4.317523605483974351e-04+6.587134194841538001e-04j)  (-7.182963463823963124e-05+1.701996520080582317e-06j)  (-1.067693195416494548e-04-3.574428701527519064e-04j)  (5.869165126987913565e-05+1.204435969678092634e-04j)  (3.952741492439589173e-04+4.657058859206563345e-05j)  (-1.211751547247511907e-04+2.110115664179921700e-04j)  (-1.855131730526610656e-04+2.067219042402320501e-04j)  (-2.784657860822147674e-04-2.488939347045293019e-04j)  (-3.968649132065432629e-05-3.558485998358389027e-04j)  (-1.980773928334068977e-04-1.478700063103855693e-04j)  (-6.997167276955782139e-05-2.790835326722528888e-04j)  (-1.748046503930722191e-04+3.213355782660828170e-04j)  (-4.612303947928717072e-04+6.110864846590681378e-04j)  (2.330024277184804553e-05-2.887654386898788205e-04j)  (1.356064894082102765e-04+5.149009617319904659e-06j)  (-2.044767150593069442e-04-4.268421691290186551e-05j)  (3.180447720172184566e-04-2.575709173903002703e-04j)  (-1.343638765342966980e-04-4.767773497387381388e-04j)  (-1.993508446353596265e-05+1.696094086098462168e-05j)  (3.515113973958749175e-05-4.328180921469980554e-04j)  (1.604207406816058235e-04+3.809613801121804335e-05j)  (-6.801919160077882231e-05-5.178149129849459039e-04j)  (9.065737016056593211e-05-1.296334853411987189e-04j)  (-2.977691436088709172e-04+5.404486399565166122e-04j)  (-2.889054163502771167e-04+2.064736196042387523e-04j)  (-1.624693204734908088e-04-1.375413201007500547e-04j)  (5.976687954347816652e-05+7.436077707221903032e-05j)
