 (7.858713322082043571e-04+0.000000000000000000e+00j)  (2.170291789132713358e-04+0.000000000000000000e+00j)  (-7.470472427258852133e-04+0.000000000000000000e+00j)  (4.641394999735197480e-05+0.000000000000000000e+00j)  (5.069114253531817934e-04+0.000000000000000000e+00j)  (-1.723151089822753858e-04+0.000000000000000000e+00j)  (6.823493661387108845e-04+0.000000000000000000e+00j)  (6.965951614268820011e-04+0.000000000000000000e+00j)  (1.187389428846119272e-04+0.000000000000000000e+00j)  (2.744671741014367990e-04+0.000000000000000000e+00j)  (2.651077450714691970e-04+0.000000000000000000e+00j)  (5.495160636728088892e-04+0.000000000000000000e+00j)  (1.914884940978190059e-03+0.000000000000000000e+00j)  (8.331658100072038579e-04+0.000000000000000000e+00j)  (-6.834016534112280325e-06+0.000000000000000000e+00j)  (3.387267629161572462e-04+0.000000000000000000e+00j)  (-1.774537512562225107e-04+0.000000000000000000e+00j)  (2.268011778467255725e-04+0.000000000000000000e+00j)  (9.403604221643324657e-04+0.000000000000000000e+00j)  (5.283949070939490634e-04+0.000000000000000000e+00j)  (7.339754813631366257e-04+0.000000000000000000e+00j)  (-5.114698509402779325e-06+0.000000000000000000e+00j)  (-4.645824349943072354e-04+0.000000000000000000e+00j)  (5.162403867729886946e-04+0.000000000000000000e+00j)  (8.130540928975428603e-04+0.000000000000000000e+00j)  (4.401830217656328855e-04+0.000000000000000000e+00j)  (4.972599603283760694e-04+0.000000000000000000e+00j)  (-5.664593667457011421e-04+0.000000000000000000e+00j)  (-5.484790679540294526e-05+0.000000000000000000e+00j)  (1.436704229874193267e-03+0.000000000000000000e+00j)  (6.265721406752335510e-04+0.000000000000000000e+00j)  (8.200344009271918122e-04+0.000000000000000000e+00j)  (5.042571913594296384e-04+0.000000000000000000e+00j)  (8.599835587585494755e-05+0.000000000000000000e+00j)  (4.280660263899073534e-04+0.000000000000000000e+00j)  (7.898519919525310174e-04+0.000000000000000000e+00j)  (1.060790462716440074e-03+0.000000000000000000e+00j)  (1.742931304912624310e-03+0.000000000000000000e+00j)  (3.972872869622796964e-04+0.000000000000000000e+00j)  (1.112219254779921185e-04+0.000000000000000000e+00j)  (2.717180325442267565e-04+0.000000000000000000e+00j)  (1.226167448106781457e-04+0.000000000000000000e+00j)  (4.665570710488867027e-04+0.000000000000000000e+00j)  (1.059764092096151817e-03+0.000000000000000000e+00j)  (4.079854733373150131e-04+0.000000000000000000e+00j)  (5.962013166923119752e-05+0.000000000000000000e+00j)  (5.757174186633507362e-04+0.000000000000000000e+00j)  (1.592468882916299358e-04+0.000000000000000000e+00j)  (4.810011923462939468e-04+0.000000000000000000e+00j)  (-1.184033108586421157e-04+0.000000000000000000e+00j)  (6.219259305797243415e-04+0.000000000000000000e+00j)  (5.646910060469738802e-04+0.000000000000000000e+00j)  (-6.191451900766166460e-04+0.000000000000000000e+00j)  (8.657759468080057468e-04+0.000000000000000000e+00j)  (6.270142539088103834e-04+0.000000000000000000e+00j)  (1.580830844653775946e-05+0.000000000000000000e+00j)  (1.965530496792000821e-03+0.000000000000000000e+00j)  (-1.630847316388254684e-02+0.000000000000000000e+00j)  (-6.837355612635705009e-03+0.000000000000000000e+00j)  (-2.532056500235223967e-02+0.000000000000000000e+00j)  (-2.253467992375194490e-02+0.000000000000000000e+00j)  (-1.879301304063588085e-02+0.000000000000000000e+00j)  (2.676854449766260472e-03+0.000000000000000000e+00j)  (3.066572857968192720e-02+0.000000000000000000e+00j)  (4.421562423719482653e-03+0.000000000000000000e+00j)  (-4.615807891143105905e-03+0.000000000000000000e+00j)  (-6.351348985195741544e-03+0.000000000000000000e+00j)  (-2.110531404989890447e-02+0.000000000000000000e+00j)  (5.869649793331531765e-03+0.000000000000000000e+00j)  (2.257818215748343474e-02+0.000000000000000000e+00j)  (1.072063803882570242e-02+0.000000000000000000e+00j)  (4.688725423386345438e-03+0.000000000000000000e+00j)  (-2.109847800998760833e-02+0.000000000000000000e+00j)  (-1.621897928478225129e-02+0.000000000000000000e+00j)  (1.621982850013678132e-02+0.000000000000000000e+00j)  (1.360587188233597540e-02+0.000000000000000000e+00j)  (5.632308515631416837e-03+0.000000000000000000e+00j)  (-3.849535167575437750e-03+0.000000000000000000e+00j)  (-1.918672251113242438e-02+0.000000000000000000e+00j)  (-1.120433883762936419e-03+0.000000000000000000e+00j)  (8.146414387756151232e-03+0.000000000000000000e+00j)  (5.021872110685686452e-03+0.000000000000000000e+00j)  (8.586065698337254706e-03+0.000000000000000000e+00j)  (-5.328134655286928881e-03+0.000000000000000000e+00j)  (-1.371405549985919500e-02+0.000000000000000000e+00j)  (-1.263515372941178584e-03+0.000000000000000000e+00j)  (4.078161313203885856e-03+0.000000000000000000e+00j)  (1.233885912637726172e-02+0.000000000000000000e+00j)  (1.013525788475304681e-02+0.000000000000000000e+00j)  (-1.152112546467650572e-02+0.000000000000000000e+00j)  (-1.111210166423161338e-02+0.000000000000000000e+00j)  (-3.926601302878227106e-04+0.000000000000000000e+00j)  (8.369814599606523881e-03+0.000000000000000000e+00j)  (1.355434917811768232e-02+0.000000000000000000e+00j)  (-1.080267808483396268e-04+0.000000000000000000e+00j)  (-1.097696500342543353e-02+0.000000000000000000e+00j)  (-4.059265354441858077e-03+0.000000000000000000e+00j)  (-1.987852894398179672e-04+0.000000000000000000e+00j)  (7.548277670602774637e-03+0.000000000000000000e+00j)  (8.772725038660379032e-03+0.000000000000000000e+00j)  (-2.650909657136316620e-03+0.000000000000000000e+00j)  (-6.263801834431662920e-03+0.000000000000000000e+00j)  (-5.961981184299714256e-03+0.000000000000000000e+00j)  (-1.632784722211498693e-03+0.000000000000000000e+00j)  (9.656359594310631733e-03+0.000000000000000000e+00j)  (7.515934912768325489e-03+0.000000000000000000e+00j)  (-2.145467287698595710e-03+0.000000000000000000e+00j)  (-6.154125215161295771e-03+0.000000000000000000e+00j)  (-6.825603911887106155e-03+0.000000000000000000e+00j)  (2.083525009201813924e-03+0.000000000000000000e+00j)  (8.169563451124907741e-03+0.000000000000000000e+00j)  (3.170463556663457617e-03+0.000000000000000000e+00j)  (-1.985831815384229287e-03+0.000000000000000000e+00j)  (-6.289751754157564198e-03+0.000000000000000000e+00j)  (-4.277036689699138632e-03+0.000000000000000000e+00j)  (3.631032371376737705e-03+0.000000000000000000e+00j)  (6.162327284413200885e-03+0.000000000000000000e+00j)  (3.493392537569038007e-03+0.000000000000000000e+00j)  (-3.776383484008248646e-04+0.000000000000000000e+00j)  (-4.274899730192864913e-03+0.000000000000000000e+00j)  (-2.266002241075603524e-03+0.000000000000000000e+00j)  (4.438256641548431365e-03+0.000000000000000000e+00j)  (5.007359419805166613e-03+0.000000000000000000e+00j)  (3.646208326494589785e-03+0.000000000000000000e+00j)  (-2.335723489397906368e-03+0.000000000000000000e+00j)  (-5.248995713822791030e-03+0.000000000000000000e+00j)  (-1.710759340315302045e-03+0.000000000000000000e+00j)  (2.786590897402935196e-03+0.000000000000000000e+00j)  (4.318873348399007543e-03+0.000000000000000000e+00j)  (1.424683992891661623e-03+0.000000000000000000e+00j)  (-3.527043144142064709e-03+0.000000000000000000e+00j)  (-4.193465278982438232e-03+0.000000000000000000e+00j)  (1.241949711042486071e-04+0.000000000000000000e+00j)  (3.634050693570613048e-03+0.000000000000000000e+00j)  (3.711695132775803038e-03+0.000000000000000000e+00j)  (-4.173282479458795529e-04+0.000000000000000000e+00j)  (-1.903687868035351975e-03+0.000000000000000000e+00j)  (7.713121695536365565e-04+0.000000000000000000e+00j)  (3.670908021903729335e-03+0.000000000000000000e+00j)  (2.626448568171441296e-03+0.000000000000000000e+00j)  (-8.576831366653705699e-04+0.000000000000000000e+00j)  (-2.879012590596776583e-03+0.000000000000000000e+00j)  (-1.189078462818780142e-03+0.000000000000000000e+00j)  (9.480773545992104241e-04+0.000000000000000000e+00j)  (3.698316495892780501e-03+0.000000000000000000e+00j)  (1.589712399201781944e-03+0.000000000000000000e+00j)  (-5.554040503736863525e-04+0.000000000000000000e+00j)  (-1.855066414464259187e-03+0.000000000000000000e+00j)  (-1.562906809364409885e-03+0.000000000000000000e+00j)  (1.195732266783988045e-03+0.000000000000000000e+00j)  (1.583514910566229247e-03+0.000000000000000000e+00j)  (1.272032646462321155e-03+0.000000000000000000e+00j)  (-7.376046287083503489e-04+0.000000000000000000e+00j)  (-2.152363344055730973e-03+0.000000000000000000e+00j)  (-1.655410877932578045e-04+0.000000000000000000e+00j)  (1.738301803339800753e-03+0.000000000000000000e+00j)  (2.684969942278605561e-03+0.000000000000000000e+00j)  (2.107522941214834498e-03+0.000000000000000000e+00j)  (-8.353860993662379220e-04+0.000000000000000000e+00j)  (-1.224636945932529438e-03+0.000000000000000000e+00j)  (-2.070125385176718779e-04+0.000000000000000000e+00j)  (7.894672059077512127e-04+0.000000000000000000e+00j)  (2.066098310431539568e-04+0.000000000000000000e+00j)
 (-5.660174866353355830e-04+3.446199681196912405e-04j)  (-1.268825897181098879e-05-1.447213431794540373e-04j)  (5.266920138037228588e-04-2.138403201248934710e-04j)  (-4.649013574112174972e-05+3.451723978512724698e-04j)  (-4.440748478050673921e-04-1.932827662417836972e-04j)  (-3.522783677563763810e-05+1.993221337664720068e-04j)  (-4.299690142084608402e-04+4.536386185489706385e-04j)  (-2.580924313785157211e-04-2.848157418364571209e-04j)  (-1.689415202319574010e-05-1.939082298955919440e-04j)  (-2.336722471673251624e-04+3.365994873586955352e-04j)  (-1.507902727199978278e-04+1.107756322545155701e-04j)  (-2.578895473988155359e-04-1.941693253230125174e-05j)  (-1.011300171305696757e-03+4.891622349900462104e-04j)  (-2.741150448051245768e-04-8.855217260827866763e-04j)  (-8.152828827286439696e-05+1.986001124421955040e-04j)  (-2.049819409673840566e-04+2.759648289804893045e-04j)  (1.583471114454820545e-04-1.034700934333225992e-04j)  (-1.155842720981987325e-04+3.992713609166941881e-04j)  (-4.975877492474041009e-04-2.083109197733246044e-04j)  (-8.568920802091405120e-05+3.227577969534760447e-05j)  (-3.668125363322016297e-04-9.866777328439763799e-05j)  (7.014503327811053262e-05-5.958436106830739139e-05j)  (4.396128276288773016e-04+9.955994907940153528e-05j)  (-2.288573892684766457e-04+5.753500393691289951e-05j)  (-3.896124992481646830e-04-2.792776830296723480e-04j)  (-1.076861235124512012e-04-2.139190882948416558e-05j)  (-3.864816116267093368e-04-1.659120799078430851e-04j)  (2.154553702904069825e-04-1.202919781129819024e-04j)  (3.606703595204320756e-05+4.109462838866723405e-04j)  (-9.570411739661511099e-04-1.180202590248961213e-04j)  (-2.714410663988323742e-04+3.808546764779314884e-05j)  (-4.267070214071734709e-04+7.795865474960403656e-05j)  (-4.214128951126506367e-04-4.017660147241989264e-04j)  (-4.513584381523957917e-05+4.314889723050942933e-04j)  (-8.880619794742726514e-06+7.670262410613878359e-05j)  (-4.677520011898560377e-04-3.777738314348111663e-04j)  (-3.424026682351797072e-04+5.488756363787675998e-04j)  (-8.634147220530114138e-04-6.068482779023889277e-04j)  (-3.084032908608173190e-04-1.349327159467152311e-04j)  (-3.860125013341407491e-05+3.539905230407314305e-04j)  (-6.316199561652246727e-05-1.989202938002797045e-04j)  (1.646020087162997975e-05+8.228628210172398403e-05j)  (-1.778765668425519710e-04+8.901857446393602257e-05j)  (-6.457331746877881121e-04-5.074584114643756658e-05j)  (-5.911585236434830471e-05+3.831635885468165110e-05j)  (1.077009330065042654e-04-1.542482481232356937e-04j)  (-3.340273596927231217e-04+1.845696560689285550e-04j)  (1.070991638317741822e-04-1.662951123131142729e-04j)  (-4.073013467983779335e-04-1.418940809550140890e-04j)  (9.305943247948637756e-05-2.429664063173951258e-04j)  (-3.516766151509369558e-04+3.147879151997511819e-04j)  (-2.408438402094077702e-04-1.506514417398024702e-04j)  (4.691054201726926887e-04-3.514561355809702153e-04j)  (-8.213785314832314438e-04+4.352455771520094096e-04j)  (-3.852510940334234919e-04+4.508822057706708176e-05j)  (-2.514498631785610556e-05-5.688915917754397932e-05j)  (-2.384365715916114681e-02-1.567126877771250412e-02j)  (2.191206021121170581e-03+6.819889012386959500e-03j)  (1.208412688108931668e-02-2.065174614050966848e-02j)  (1.801130864463866554e-02-8.080114903988968103e-03j)  (1.535621226404174089e-02+5.043321727179825818e-03j)  (9.981029154735846301e-03+2.970484167910073664e-03j)  (-5.538940184102488472e-03+7.974457797669545767e-03j)  (-1.649179028246010315e-02-2.757213029916872043e-03j)  (7.818103692081872138e-04-4.472704467004003266e-03j)  (1.466579048463034773e-04+3.832140036071444381e-03j)  (2.594179604766939495e-03-7.139850352622670315e-03j)  (1.371605936754741531e-02+2.580624214843487080e-04j)  (-3.952313965366938131e-03+1.084580249650452834e-02j)  (-1.394121871520881233e-02-2.426952108253824757e-03j)  (-3.127729767523331882e-03-2.013511686101495009e-03j)  (-3.678765985533346411e-03-2.759917772190352211e-03j)  (1.181382057387464490e-02-6.266550799165633047e-03j)  (8.971835043513841021e-03+8.147762502385710523e-03j)  (-9.174449005172840774e-03+4.319590649630742317e-03j)  (-6.952428043892189442e-03-3.326512781394303214e-03j)  (-3.184024724131402553e-03-1.944732222924278118e-04j)  (1.689300355886637134e-03-5.279444400320585165e-03j)  (1.145433980825665519e-02-7.973885089684266524e-05j)  (-6.076079395865522373e-05+6.233811649320384479e-03j)  (-4.689084765612326622e-03-1.583637428055525423e-03j)  (-1.815969167265914837e-03+8.615413799163832483e-04j)  (-5.370136627325885863e-03-1.208674081661216900e-04j)  (2.958469841986798455e-03-5.034819471712981449e-03j)  (7.772298033898323785e-03+1.953165661979439777e-03j)  (3.164504633433774675e-04+2.436481070830913941e-03j)  (-1.943304046990701559e-03+1.164663800409667066e-04j)  (-6.601410083761356622e-03+2.811770649250173917e-03j)  (-6.138440386399332885e-03-4.456258573534674014e-03j)  (6.951211316077603869e-03-3.408406082520147509e-03j)  (5.770093083726929480e-03+2.713535015959509748e-03j)  (-5.404584162943391917e-05+1.990322299730231184e-03j)  (-4.152660969247800801e-03+2.509915402458087405e-03j)  (-7.668826264858989022e-03-6.437979430122269973e-04j)  (3.718973988349469958e-04-4.525746144774223621e-03j)  (6.210284192383744295e-03+2.253977380307976733e-05j)  (1.516012349621407088e-03+1.985439062360163775e-03j)  (5.068829728342204646e-04+9.645162577281868885e-04j)  (-3.754895420239670600e-03+2.602535372094723094e-03j)  (-4.935184440754153239e-03-2.309351953036917465e-03j)  (1.713897186178120263e-03-2.139501742035808049e-03j)  (3.193118662991393120e-03+1.805114623638713991e-04j)  (2.954015386792750979e-03-1.696231207331245464e-05j)  (1.322365910508329582e-03+2.748007210551547345e-03j)  (-5.484599933282867379e-03+1.460466137463654283e-03j)  (-4.056539691087523644e-03-2.312148360701025886e-03j)  (1.409409738989312374e-03-1.725651520498169876e-03j)  (3.070508054488103704e-03-7.620869569911113911e-04j)  (3.878548145886141600e-03+6.343384759871788410e-04j)  (-1.215212795886634611e-03+2.645773601111008327e-03j)  (-4.666737844608251189e-03-3.276178810409755178e-04j)  (-1.579626728847046725e-03-1.638816259442611029e-03j)  (9.299234758574420265e-04-7.148032485342889269e-04j)  (3.346164054359434051e-03-1.106746753960966391e-03j)  (2.196032835414725784e-03+1.526793083705700604e-03j)  (-2.192690395846986443e-03+1.591221495650882185e-03j)  (-3.240979926819090393e-03-3.111769317462990156e-04j)  (-1.707668688386864515e-03-8.151179175771349015e-04j)  (2.560330382167372494e-04-1.179717283907567426e-03j)  (2.272060130150624444e-03-8.292312832062187196e-04j)  (1.326241348561881103e-03+1.735470611610559532e-03j)  (-2.457175350659522497e-03+1.147677250798876617e-03j)  (-2.354273394212296096e-03-4.056138139066598229e-04j)  (-2.101650980064747286e-03-6.461075551461554307e-04j)  (1.310612769930726874e-03-1.735280656265128464e-03j)  (2.866409303670327483e-03+4.430862143608509346e-04j)  (1.020041171004272117e-03+1.094807459971438917e-03j)  (-1.407150211849818094e-03+6.960139364582073034e-04j)  (-2.439573248592721497e-03-3.557479442732895594e-04j)  (-9.231119534928275590e-04-1.010940378962819127e-03j)  (1.964486032369986562e-03-1.000660471524280346e-03j)  (2.262586080830284330e-03+5.361255536660959695e-04j)  (-1.833999697940894046e-04+1.300625509444729155e-03j)  (-1.955716333508036864e-03+6.563585792663978761e-04j)  (-2.027804155619957697e-03-5.185113090569257047e-04j)  (2.780117377204711286e-04-1.783957369479918309e-03j)  (8.601269506842071496e-04+2.499119948133692276e-04j)  (-4.415539909871550942e-04+7.923975782277852290e-04j)  (-1.845086998394975756e-03+7.933925592087070870e-04j)  (-1.086031368961645847e-03-8.504485993782209515e-04j)  (7.906607321741304564e-04-4.945113392890285089e-04j)  (1.823792529663745884e-03-2.861472627244083600e-04j)  (5.656500295443173034e-04+4.585257354535131856e-04j)  (-3.908033713814143420e-04+4.268388808834532792e-04j)  (-2.247715777193292318e-03-3.053350131485693675e-06j)  (-7.297531934900861267e-04-7.766274827686041760e-04j)  (2.928790267133936625e-04-2.881676150550560199e-04j)  (9.961525522716454476e-04-1.723284006867003388e-04j)  (1.007982193568732589e-03+5.417767231830304935e-04j)  (-6.583051963459185616e-04+7.324218652534710038e-04j)  (-7.006955655879499407e-04-1.541760661473287532e-04j)  (-6.592545495172264956e-04-1.308218398043653854e-04j)  (4.839539172362584832e-04-8.600178849785727669e-04j)  (1.227462289009458637e-03+2.772556012173060637e-05j)  (4.854396067170478298e-05+7.790470601739370648e-04j)  (-8.562766542001512982e-04+2.067567171293900206e-04j)  (-1.271141123179209608e-03+3.743701223134393878e-04j)  (-1.175944168689255220e-03-5.023287025429471224e-04j)  (5.732390376781106500e-04-2.645957014077117615e-04j)  (5.998677075733326296e-04-6.328675518387682141e-05j)  (-1.151502840101830552e-06+4.253780204588204208e-04j)  (-4.313133573611656248e-04+3.819701471691203457e-04j)  (6.350231376195148185e-05-1.899592185790950247e-04j)
 (3.054282111152073508e-04-3.042175965311134239e-04j)  (-2.171320292191444997e-04-6.138676198909340308e-05j)  (-9.972090588366251738e-05+5.980821793758768880e-05j)  (-1.549060556373400962e-04-2.151765080044401644e-05j)  (3.721216124687446087e-04-1.074647072845289858e-04j)  (3.429710884020541976e-04-3.536403102957129613e-04j)  (9.393443278161211422e-05-2.065233046311834933e-04j)  (-9.949468790370449205e-05+2.781888089320875613e-04j)  (-1.213676257443934401e-04+1.142979951735127091e-04j)  (1.082144087604887116e-05-5.129790145948186220e-04j)  (3.615639032587052116e-04-1.382586101310422501e-04j)  (-2.146192267809597198e-05+1.921280379771371559e-04j)  (-4.018654691428170310e-06-1.450112375330512096e-04j)  (-2.092021990335676427e-04+3.340477790359290501e-04j)  (1.616781490892674880e-05-1.231140007178330067e-04j)  (5.959539781380713847e-05-3.294384541108160477e-04j)  (-4.315391445203683047e-05-2.179529744739323090e-04j)  (8.652893946120520893e-05-1.795143520472221332e-04j)  (1.307246772905970643e-04+3.681400117471072294e-04j)  (-4.463491592468316147e-04-5.533913382763523925e-05j)  (-8.655960953200186674e-05+1.945601968300736842e-05j)  (-1.014995541716734060e-04-1.991271830757573868e-04j)  (-2.648162506708453211e-04+1.619668679040415501e-05j)  (5.499873785028249802e-05+1.515679682194836402e-04j)  (-1.768452210429719766e-04+4.000882285663388653e-04j)  (-2.008602733241245889e-04+1.703427963979353270e-05j)  (7.530750356117884160e-05-8.970521579685026073e-05j)  (2.272496420655777398e-04-4.459005057981853005e-05j)  (2.002852395164787780e-04+6.861368463376103506e-05j)  (2.080882141657406606e-04+8.887577443933803530e-05j)  (-2.983090013523722966e-06-9.427648729866466642e-05j)  (2.036391266499738400e-05-8.206896871156159671e-05j)  (3.193363980767165351e-04+1.756382427898789010e-04j)  (-5.294397790298897074e-05-2.801652523558504347e-04j)  (-2.189629617002510726e-04-4.532902670639023837e-05j)  (4.355580994441891229e-05+3.862927964066850597e-04j)  (-2.096309099117110112e-04-3.828588289001678231e-05j)  (-2.749319305874028865e-04+2.727645702472233490e-04j)  (1.533989937242511174e-04-1.436063016184899838e-04j)  (1.181249332739126013e-04-2.075418066423167140e-04j)  (-1.757502654904025195e-04+1.648441186576109815e-04j)  (-1.392874809185058477e-04-5.588804975343636725e-05j)  (-2.380376818043644901e-05-7.317347494098482756e-05j)  (8.495387347762182735e-05+1.511659520784413473e-04j)  (-2.498479126818856696e-04-1.845640031911065758e-04j)  (-1.687649097970335128e-04+1.601736453007929163e-04j)  (5.072746455474858913e-05-1.128832456520682635e-04j)  (-3.084077217309284021e-04+8.186643452984420006e-05j)  (3.585054388701277499e-04+1.027873735452036839e-04j)  (-3.985459486411042216e-06+4.900894071197391556e-04j)  (-8.468573665779749926e-05-1.994155968651435597e-04j)  (-8.633057626854555918e-05-5.293200632863696961e-05j)  (-6.877906277576996093e-05+2.255487460277808410e-04j)  (3.897935974796411067e-04-2.163779318606418110e-04j)  (1.586766365233784222e-04-2.819692649360554314e-04j)  (9.881734068201947327e-05-3.095057794176244749e-05j)  (4.911407993946390743e-02-1.722123865436190476e-02j)  (2.087179457095640969e-02+4.632832433256709598e-02j)  (-3.034787500595417797e-02+7.259465554640270012e-03j)  (-1.998598730457731495e-02+2.370095057812239905e-02j)  (-5.305961688860913288e-03-1.264769991481484897e-02j)  (-1.399528179383273353e-03-1.012841600759744991e-02j)  (1.618030725434724260e-02-3.060739846498923295e-03j)  (-1.024464976781612816e-02+2.044967189908437205e-02j)  (-3.636472615475025948e-03-1.797175802398052330e-02j)  (1.033111665955299685e-02+3.593283296807825346e-03j)  (-1.762840148896599587e-03+3.354615093240947109e-03j)  (-5.523715481974193417e-03+3.551741387111867487e-03j)  (-8.485261662434878888e-04-1.024391360469093307e-02j)  (1.012380726397986083e-02+5.286992454797752317e-03j)  (-9.452826051483962169e-03+1.238978321367197998e-03j)  (4.739929828777196541e-03-2.229622808961972177e-03j)  (-3.596498647101632751e-03+2.794099628545881984e-03j)  (2.172544662670619544e-03-2.411324034012721305e-03j)  (-1.877240418870697964e-03+7.044532408138562277e-04j)  (1.247528061139659226e-03-3.373075350369352139e-03j)  (1.171260825372464091e-03+3.465904952030569083e-03j)  (-9.660684548699866687e-04+1.212294746408257282e-05j)  (-1.198049040968808500e-03+1.884350890153985159e-03j)  (1.377888305483997112e-04-3.794710487560954467e-03j)  (1.332467554571870570e-03+2.009314344357761815e-03j)  (-1.988111752471528101e-03-9.339526115268964417e-04j)  (2.277664781498269734e-03-3.971808604882482168e-04j)  (-1.249025241206477496e-03+1.604558311194866386e-03j)  (4.013202191050437191e-04-1.058885634939971338e-03j)  (-8.862416359057346052e-04-2.754740080261081244e-05j)  (7.575140717689096475e-04+9.308832725399469616e-05j)  (-2.039721433504518343e-05-2.348541504408652213e-04j)  (9.682821451270680205e-04+6.567771382576913100e-04j)  (-8.289080255316122513e-04+1.377289002781713302e-03j)  (-3.893220618122655895e-04-1.477014230386455591e-03j)  (4.906881749824694612e-04+1.217692354989848751e-04j)  (-1.772050453860787064e-04-1.397312072949906695e-03j)  (8.876704315212008423e-04+3.145913977707371625e-04j)  (-6.853966209929879434e-04+1.007977016441977949e-03j)  (-1.553595136933157909e-04-2.049365481224979285e-04j)  (2.250360303317929770e-04-3.506414774338554772e-04j)  (-1.613837113420178379e-04-5.758131573859829331e-04j)  (-4.944496826850350172e-04-8.544385882406135618e-04j)  (6.080685438470979096e-04+2.899362279205085539e-04j)  (-3.979565362233173590e-04+8.086043443291750753e-04j)  (-2.979430710592503384e-05-3.606116512429681834e-04j)  (1.917984035603617729e-04+1.776549716490164713e-04j)  (-5.316512232128163496e-04-1.116895847193445949e-03j)  (7.334876345698976112e-04-8.906823642311084710e-05j)  (1.002897099898031840e-04+6.007856355278890512e-04j)  (-9.415232300213617579e-05+6.967830056525574963e-04j)  (-6.704395812606470865e-05+2.829941732328401902e-04j)  (-4.090688152384926060e-04+1.605994377169375775e-04j)  (1.582733953434439160e-04-5.883824927964243596e-04j)  (6.475918063252372519e-04+1.613638428356374977e-04j)  (-1.100901724484935933e-04+6.856754787456919176e-04j)  (2.076003296544020878e-04-3.010585346819535414e-04j)  (4.361622740881956747e-06+8.156357551032076018e-04j)  (1.198465440798974794e-05-3.489295368878189718e-04j)  (5.192134687005612497e-04-1.735508699908471755e-04j)  (-2.397591637191989435e-05+5.923108814875849097e-05j)  (4.197539507678229421e-05+3.696525389407395745e-04j)  (-2.308236743293136156e-04+4.093913070100506260e-04j)  (2.510064392688169540e-05+4.873371919046117894e-04j)  (-2.659368321712311041e-04-5.197644513347209321e-04j)  (1.733459289531514235e-04-4.122049910189590064e-04j)  (-1.795387282423807065e-04+8.819895268530232189e-05j)  (1.878512002658328623e-04+1.074151631977510087e-04j)  (-3.216296410002464866e-05+5.288427685742975917e-04j)  (-2.081205618317915457e-04-1.637877989669767346e-04j)  (-1.917843641104835636e-04-9.725799373192296922e-05j)  (-9.195031511920546800e-05-2.217537541060726064e-04j)  (3.213529305347583064e-04+2.036767591804820898e-04j)  (2.522144285813431659e-04+2.584591727293473183e-04j)  (-1.938548568904697718e-04+4.408536212401967117e-04j)  (-1.559535282198597954e-04-1.004037515896143373e-04j)  (1.235829226107986963e-04-5.525868664204810262e-04j)  (1.065317390933485621e-04-4.864854696160667252e-04j)  (4.360441560197410868e-04+3.048920913741258974e-04j)  (-9.776700651080754616e-05+1.232573894570396754e-03j)  (3.187689352039506656e-04+2.069462412581927655e-04j)  (-7.025515242735129657e-05-6.761752773345814304e-05j)  (-4.971090541892238956e-05-5.672815411011419666e-04j)  (-5.057992234800605478e-04+2.639068872148230970e-04j)  (-7.003517890495884616e-04-1.826857251379271113e-04j)  (-3.292007278455035186e-04+1.542257171697336690e-04j)  (-1.351993755024874662e-04+1.478248001545105813e-05j)  (2.524908296397152682e-05+1.136185520016601020e-04j)  (4.209498562166182197e-04+3.794118427893235354e-04j)  (-1.065263385526240756e-04+2.958086241624992979e-04j)  (-3.609405151946072551e-05-2.428412812207479839e-05j)  (-4.979585623286871194e-05-3.942010589645189795e-05j)  (-3.933786469853355321e-04-1.668239202243865986e-04j)  (-1.017351522421172563e-04-5.602058534280568826e-04j)  (-4.009282610799927698e-05+9.342299450425905593e-05j)  (4.281366515994651620e-05+7.571283414538293010e-05j)  (-1.786635692894139159e-04+4.695455075432570743e-04j)  (-2.354467995868735140e-04+3.996584026228950401e-05j)  (7.985205598160252606e-05-3.221927099351349385e-04j)  (-6.113549367808470282e-05+3.489825791900581829e-07j)  (-3.204282059913151400e-04-2.314853951180457278e-04j)  (2.387734983187827077e-04-1.615460655253303480e-04j)  (-8.842934913489211568e-05-2.540016139363500099e-04j)  (3.713289824814662929e-05+2.371393015621682835e-04j)  (8.511505447720547587e-05-2.494936754175153108e-04j)  (-1.371266172921060161e-05-2.988657766992862050e-04j)  (-1.471151967888282240e-04-1.081002864976025093e-04j)
