 (-7.370166555861118246e-04+0.000000000000000000e+00j)  (-7.323621055343452254e-04+0.000000000000000000e+00j)  (-9.286526745196384118e-05+0.000000000000000000e+00j)  (9.835503392054720066e-04+0.000000000000000000e+00j)  (3.882800945225817809e-04+0.000000000000000000e+00j)  (-2.880914946733146567e-04+0.000000000000000000e+00j)  (-4.435611484423030771e-04+0.000000000000000000e+00j)  (-2.469575468321250056e-04+0.000000000000000000e+00j)  (1.793331451772061660e-04+0.000000000000000000e+00j)  (9.665351058747956130e-04+0.000000000000000000e+00j)  (3.207503851385398925e-04+0.000000000000000000e+00j)  (-1.002872215133928849e-04+0.000000000000000000e+00j)  (7.064425228504513262e-05+0.000000000000000000e+00j)  (-1.128529238909745580e-03+0.000000000000000000e+00j)  (-1.133823501120610018e-03+0.000000000000000000e+00j)  (4.458372355068992814e-04+0.000000000000000000e+00j)  (2.401153688018503878e-04+0.000000000000000000e+00j)  (-3.365090370265755174e-04+0.000000000000000000e+00j)  (2.709965274724281136e-04+0.000000000000000000e+00j)  (-5.705701427222392534e-04+0.000000000000000000e+00j)  (4.804267991574320677e-04+0.000000000000000000e+00j)  (5.479705488752038053e-04+0.000000000000000000e+00j)  (-4.010690069852515478e-05+0.000000000000000000e+00j)  (1.541090826471216204e-05+0.000000000000000000e+00j)  (-1.841735236142456986e-04+0.000000000000000000e+00j)  (-3.633674350891137909e-04+0.000000000000000000e+00j)  (-1.466558682818767750e-04+0.000000000000000000e+00j)  (1.823095964897374782e-04+0.000000000000000000e+00j)  (1.022914968559746497e-03+0.000000000000000000e+00j)  (6.927482803121230975e-05+0.000000000000000000e+00j)  (-5.017137251664940045e-04+0.000000000000000000e+00j)  (-5.010384828631976508e-04+0.000000000000000000e+00j)  (6.872476251045525272e-04+0.000000000000000000e+00j)  (4.116016110096974733e-04+0.000000000000000000e+00j)  (-1.737314962593762514e-04+0.000000000000000000e+00j)  (8.059986050785728008e-06+0.000000000000000000e+00j)  (-4.989322984746967537e-05+0.000000000000000000e+00j)  (-1.250525890804407667e-04+0.000000000000000000e+00j)  (8.674840879274308162e-05+0.000000000000000000e+00j)  (3.649001556324813010e-05+0.000000000000000000e+00j)  (-4.491312596115193683e-04+0.000000000000000000e+00j)  (-4.446719403783103218e-04+0.000000000000000000e+00j)  (-1.189018802156832947e-03+0.000000000000000000e+00j)  (9.640964390835129907e-05+0.000000000000000000e+00j)  (5.137609695268091376e-04+0.000000000000000000e+00j)  (2.936717203134432924e-04+0.000000000000000000e+00j)  (-5.813114873728764771e-04+0.000000000000000000e+00j)  (3.341001717302721362e-04+0.000000000000000000e+00j)  (2.798060398206734080e-04+0.000000000000000000e+00j)  (-1.243145265830032653e-04+0.000000000000000000e+00j)  (2.990736194487387915e-04+0.000000000000000000e+00j)  (1.285797234049148858e-04+0.000000000000000000e+00j)  (-3.833422058721561859e-04+0.000000000000000000e+00j)  (4.512724935494907851e-04+0.000000000000000000e+00j)  (-1.894951152378705436e-04+0.000000000000000000e+00j)  (5.482894094436003164e-04+0.000000000000000000e+00j)  (1.093446145894879512e-02+0.000000000000000000e+00j)  (-2.211886943887892906e-02+0.000000000000000000e+00j)  (-1.746240705097168401e-03+0.000000000000000000e+00j)  (2.237581445580497791e-02+0.000000000000000000e+00j)  (1.065160879272422124e-02+0.000000000000000000e+00j)  (-1.776409197662542428e-03+0.000000000000000000e+00j)  (-3.980249107484386262e-02+0.000000000000000000e+00j)  (-2.313209744732354009e-02+0.000000000000000000e+00j)  (2.211992969364609540e-02+0.000000000000000000e+00j)  (4.884838723167850977e-02+0.000000000000000000e+00j)  (1.240723844214523634e-02+0.000000000000000000e+00j)  (-3.793903302774913333e-02+0.000000000000000000e+00j)  (-3.632011330579564684e-02+0.000000000000000000e+00j)  (1.755901997215182642e-03+0.000000000000000000e+00j)  (4.074350027536063207e-02+0.000000000000000000e+00j)  (2.576104337266742553e-02+0.000000000000000000e+00j)  (-7.950680122167447933e-03+0.000000000000000000e+00j)  (-2.389563215144144964e-02+0.000000000000000000e+00j)  (-1.513477902063444826e-02+0.000000000000000000e+00j)  (-1.865656307130496641e-03+0.000000000000000000e+00j)  (1.856921867652007799e-02+0.000000000000000000e+00j)  (1.231189469104919387e-02+0.000000000000000000e+00j)  (2.641685841505347996e-03+0.000000000000000000e+00j)  (-9.722398418890420765e-03+0.000000000000000000e+00j)  (-2.531475798892596218e-02+0.000000000000000000e+00j)  (-6.482254986619123867e-03+0.000000000000000000e+00j)  (1.966981732037741126e-02+0.000000000000000000e+00j)  (1.692493827603719012e-02+0.000000000000000000e+00j)  (1.791949846616733299e-04+0.000000000000000000e+00j)  (-2.292368824951060424e-02+0.000000000000000000e+00j)  (-1.753750028114075751e-02+0.000000000000000000e+00j)  (1.294526245064315899e-02+0.000000000000000000e+00j)  (1.950084650334539885e-02+0.000000000000000000e+00j)  (7.553940372615433607e-03+0.000000000000000000e+00j)  (-6.075660936424212566e-03+0.000000000000000000e+00j)  (-1.768796230726464233e-02+0.000000000000000000e+00j)  (-6.860958621595953863e-03+0.000000000000000000e+00j)  (9.762828574165098583e-03+0.000000000000000000e+00j)  (1.255146504040920499e-02+0.000000000000000000e+00j)  (9.385998528490471435e-03+0.000000000000000000e+00j)  (-2.510202261929639009e-03+0.000000000000000000e+00j)  (-1.473346035539450753e-02+0.000000000000000000e+00j)  (-7.909121053663465892e-03+0.000000000000000000e+00j)  (5.309164734317675140e-03+0.000000000000000000e+00j)  (1.280992484124099384e-02+0.000000000000000000e+00j)  (9.158242978453315364e-03+0.000000000000000000e+00j)  (-8.144075794378754368e-03+0.000000000000000000e+00j)  (-1.450710094097679669e-02+0.000000000000000000e+00j)  (-2.768575522646233265e-03+0.000000000000000000e+00j)  (6.922106598109370110e-03+0.000000000000000000e+00j)  (7.832975160895525035e-03+0.000000000000000000e+00j)  (-8.923202120216086955e-03+0.000000000000000000e+00j)  (-9.420393370536121747e-03+0.000000000000000000e+00j)  (-1.096509599690327413e-03+0.000000000000000000e+00j)  (6.828746320994364891e-03+0.000000000000000000e+00j)  (1.011397430555174143e-02+0.000000000000000000e+00j)  (1.190015542896541087e-03+0.000000000000000000e+00j)  (-8.267562364390874247e-03+0.000000000000000000e+00j)  (-9.120007402775144253e-03+0.000000000000000000e+00j)  (-2.097885959732535485e-03+0.000000000000000000e+00j)  (7.921207116362872017e-03+0.000000000000000000e+00j)  (9.013196327715959633e-03+0.000000000000000000e+00j)  (5.867049301639392115e-04+0.000000000000000000e+00j)  (-5.865393636454778632e-03+0.000000000000000000e+00j)  (-6.390157192440047880e-03+0.000000000000000000e+00j)  (-8.515670842540939501e-05+0.000000000000000000e+00j)  (6.923328924312979749e-03+0.000000000000000000e+00j)  (5.290873831222333776e-03+0.000000000000000000e+00j)  (-1.401591592287495299e-03+0.000000000000000000e+00j)  (-4.209752649799783190e-03+0.000000000000000000e+00j)  (-2.962844326331998384e-03+0.000000000000000000e+00j)  (1.607856034696579549e-03+0.000000000000000000e+00j)  (5.123962475940355837e-03+0.000000000000000000e+00j)  (2.109173860948649823e-03+0.000000000000000000e+00j)  (-2.019818345538574363e-03+0.000000000000000000e+00j)  (-5.186614966420505235e-03+0.000000000000000000e+00j)  (-3.354950635007371978e-03+0.000000000000000000e+00j)  (2.767757056889091558e-03+0.000000000000000000e+00j)  (4.796447310269067940e-03+0.000000000000000000e+00j)  (1.539710227391340473e-03+0.000000000000000000e+00j)  (-2.852640930154893683e-03+0.000000000000000000e+00j)  (-4.278807915258114013e-03+0.000000000000000000e+00j)  (-2.053597944488960020e-04+0.000000000000000000e+00j)  (3.784469148412484499e-03+0.000000000000000000e+00j)  (4.212331223740465105e-03+0.000000000000000000e+00j)  (5.001519373208723968e-04+0.000000000000000000e+00j)  (-2.078904478612017114e-03+0.000000000000000000e+00j)  (-3.137205097438685707e-03+0.000000000000000000e+00j)  (-4.068285519808083664e-04+0.000000000000000000e+00j)  (2.913133062269762739e-03+0.000000000000000000e+00j)  (2.153868080316678410e-03+0.000000000000000000e+00j)  (-1.584531973213948149e-04+0.000000000000000000e+00j)  (-2.020630778868928810e-03+0.000000000000000000e+00j)  (-2.001120297514406236e-03+0.000000000000000000e+00j)  (9.954135852047200830e-04+0.000000000000000000e+00j)  (3.370961856876295622e-03+0.000000000000000000e+00j)  (2.365244354787264958e-03+0.000000000000000000e+00j)  (-1.104176533681113740e-03+0.000000000000000000e+00j)  (-3.399362701361693939e-03+0.000000000000000000e+00j)  (-1.486016488848966892e-03+0.000000000000000000e+00j)  (1.894511408073801945e-03+0.000000000000000000e+00j)  (2.740636454531104448e-03+0.000000000000000000e+00j)  (1.684635357821257732e-03+0.000000000000000000e+00j)  (-1.671423447562907748e-03+0.000000000000000000e+00j)  (-3.649656535562004287e-03+0.000000000000000000e+00j)  (-1.043620876570636700e-03+0.000000000000000000e+00j)  (1.410429716927683172e-03+0.000000000000000000e+00j)  (1.801631516434385859e-03+0.000000000000000000e+00j)  (2.767493745399583630e-04+0.000000000000000000e+00j)  (-2.176498531179215431e-03+0.000000000000000000e+00j)  (-1.890041779647757018e-03+0.000000000000000000e+00j)  (3.192885024797994511e-04+0.000000000000000000e+00j)  (1.791286270262216042e-03+0.000000000000000000e+00j)  (1.450975039955862802e-03+0.000000000000000000e+00j)  (1.084966259424045159e-05+0.000000000000000000e+00j)
 (3.216800985554362966e-04-5.382529764144119121e-04j)  (3.159059835734315280e-04+3.570800032236957954e-04j)  (1.191213896966035186e-04+5.646977570323932386e-05j)  (-6.042451327076836000e-04+3.045277538686706341e-04j)  (-7.293485485667111775e-05-4.346781992201798235e-04j)  (2.281013958234709546e-04-9.784313271223255221e-05j)  (3.213153709684393126e-04-1.738864524489156763e-04j)  (2.644533818410479812e-04+1.840516794998262013e-05j)  (-3.772176019662655479e-05+1.851640966605111428e-04j)  (-5.807250820469463115e-04+2.487112802366345547e-04j)  (1.386084193611389120e-04-1.602132350149151137e-04j)  (2.405026820484528947e-04-5.578216870080971237e-04j)  (-3.106331277365977669e-04-1.950350692406389440e-04j)  (5.638256160999325761e-04-5.237937189170793414e-05j)  (6.702379160513507279e-04+3.317380253723227739e-04j)  (-4.661699836395337589e-04+2.302799519053232917e-04j)  (-3.558200629679634223e-05+6.701770541385003953e-05j)  (3.422121915685776201e-04-1.973635998104513215e-04j)  (-4.345632790309067310e-04+1.474531502262091843e-04j)  (5.113125592058126098e-04+3.598206744161593735e-04j)  (-2.883009661186611608e-04-3.492124919904911835e-05j)  (-3.061556793955278041e-04+5.899308375886657817e-05j)  (1.250633269923828153e-04-1.653009905004691402e-04j)  (6.876240299600337909e-05+1.284779101050570959e-04j)  (2.178717478598038849e-04-2.657295680197066046e-04j)  (2.878242960546304103e-04+1.217606376244708956e-04j)  (-1.146846439896150712e-05-2.128078097311632754e-04j)  (-2.603566254805534720e-04+1.000307711020515308e-04j)  (-8.124691834904684959e-04-1.525336864126840416e-04j)  (4.466280253954020834e-05+5.633983000658493673e-05j)  (3.682433258148219853e-04-8.406104787808873493e-05j)  (3.448172336947654456e-04+2.651933648540323422e-04j)  (-4.751581361907295854e-04+1.591986585634130207e-04j)  (-8.113613396692681621e-05+3.311478406922266279e-05j)  (3.018749792896898028e-04-3.924083481591737060e-04j)  (1.078437473352206893e-04+1.330981750489858913e-04j)  (1.044115316209900956e-04-3.586635496189077908e-04j)  (1.417553885602919610e-04+2.544632388676536499e-04j)  (4.743185115509319797e-05-2.174227023951883918e-04j)  (-7.082737057479008343e-05-1.131573900867674203e-05j)  (2.733667480625899928e-04+5.032271208980223452e-05j)  (1.368327358282236906e-04+1.864237069988032995e-05j)  (8.382042599489558611e-04+2.369524340610779784e-04j)  (-9.456906556605415462e-05+2.389036158013948207e-04j)  (-1.553970650390840255e-04+1.577641047803076833e-04j)  (-2.151592328891422203e-04-3.306832855212536314e-04j)  (3.306040635602024787e-04-1.195162487846566251e-04j)  (-3.964083904284174099e-04+1.054344863617963235e-05j)  (-8.691952302608594130e-05+1.987003197244073278e-04j)  (3.575644371204433512e-04-2.354128583284301158e-04j)  (-2.465936785021606808e-04-1.608806245402926555e-04j)  (-3.023436380047754503e-05+3.582404885287580952e-04j)  (3.633103433032984302e-04-5.833775714244635686e-04j)  (-3.529679721783650294e-04+4.398357713627266421e-04j)  (3.599297484351043539e-04-3.945192162441649034e-04j)  (-6.883353400345601763e-04-1.485524894437737148e-04j)  (2.057409639406738121e-03+1.338497053169373195e-02j)  (2.538368676106077249e-02-1.799009264482399201e-02j)  (-3.158404666972771790e-03-1.495144002817050529e-03j)  (-1.280745283200090609e-02+2.844399764632770354e-03j)  (-5.554968069302363733e-03+2.077455295647694013e-03j)  (-1.453629793269152308e-03-6.943787354870648368e-03j)  (2.682716058612513374e-02-4.778490265187467292e-03j)  (1.252742408093146000e-02+5.919297009422062536e-03j)  (-1.518365989983403060e-02+1.091190042955624516e-02j)  (-2.699918864308934949e-02+7.618186704032792666e-04j)  (-5.727515019786124859e-03-1.405667866110280571e-02j)  (2.200093068996578083e-02-5.185681203526706050e-03j)  (1.919943975882660442e-02+4.738695111268735778e-03j)  (-1.200592232713365180e-03+1.020503199485192809e-02j)  (-2.286099411606234977e-02+5.633400114247633268e-03j)  (-1.355242936934334189e-02-8.568178143058656146e-03j)  (4.833834383443182114e-03-6.636676501147339979e-03j)  (1.350715591337731808e-02-6.430915327107994493e-04j)  (6.775975745109423867e-03+1.802494708292722621e-03j)  (1.518529206862627521e-03+5.769408931933931242e-03j)  (-9.814129337690300631e-03+2.099746756415780697e-03j)  (-5.335421056515901247e-03-4.272263686172421068e-03j)  (-1.481749291006530809e-03-2.080576068997878371e-03j)  (3.762722723726203995e-03-5.626698586907234040e-03j)  (1.419818668667504301e-02+1.181415667231583438e-04j)  (3.969266993285899651e-03+8.427285790813462962e-03j)  (-1.117310073271524269e-02+2.053012027753961782e-03j)  (-8.387794019726042480e-03-2.960481158722769787e-03j)  (-8.834193731723341591e-04-5.510797457456961639e-03j)  (1.250001439300624413e-02-3.155496334057949093e-03j)  (1.012010567264967457e-02+5.663147882538775019e-03j)  (-7.769842266141641605e-03+5.324351229199449087e-03j)  (-1.061742813131893136e-02-1.556181543808897233e-03j)  (-3.729873079369093632e-03-2.878319535280168991e-03j)  (3.075727580591571669e-03-3.352120287786068079e-03j)  (1.007646548056842853e-02-1.247896469753252430e-03j)  (3.684573413089604638e-03+4.960729814984311467e-03j)  (-5.662928718620163608e-03+1.578365840217677528e-03j)  (-6.396504602653083592e-03+6.231637900572653337e-05j)  (-4.628337759923926466e-03-7.581638453938561138e-04j)  (1.295432433671408036e-03-4.508893129692419927e-03j)  (8.197828883920520865e-03-4.821338006645863213e-04j)  (4.123465141402390434e-03+2.773443092749698548e-03j)  (-3.066095067003483943e-03+2.814901282865429726e-03j)  (-6.909957739871357314e-03+5.989190585841563550e-04j)  (-5.267919938607232982e-03-2.507313281585710207e-03j)  (4.705495797742524459e-03-4.379321422853361956e-03j)  (7.851442569557432610e-03+1.017474675020140244e-03j)  (1.060723326516846724e-03+3.443741337849638619e-03j)  (-3.489676871419938962e-03+1.661275532213837272e-03j)  (-5.824335277959223275e-03-1.936890850822511759e-03j)  (5.222907966048522151e-03-1.453162818587362638e-03j)  (5.025033509669420313e-03+1.808868393762215259e-03j)  (6.685051897434324568e-04+2.090469222906907957e-03j)  (-3.317381116044425694e-03+1.342263394465408261e-03j)  (-5.747014577427675928e-03-7.519501615180053866e-04j)  (-7.008287407733671459e-04-2.998240767943118057e-03j)  (4.359745181622225879e-03-9.620011070178545193e-04j)  (4.877728230956164361e-03+7.531120973032456563e-04j)  (1.147052637081554579e-03+1.914573836182213457e-03j)  (-4.279063777674734122e-03+2.134739849687300635e-03j)  (-4.786895145881629905e-03-1.772867062852633924e-03j)  (-3.804994844283937920e-04-2.174819001238017645e-03j)  (3.392038275254730898e-03-3.204281118626924377e-04j)  (3.820914330879713293e-03+4.994316737934172698e-04j)  (4.076753473116535875e-04+2.744980334646751879e-03j)  (-3.843846607294373798e-03+5.665441043593028855e-05j)  (-3.127016124183633686e-03-1.071358470110827556e-03j)  (1.058733358977047160e-03-1.189457119774807578e-03j)  (2.056983350530495764e-03-4.232671237936632119e-04j)  (1.501782577005653227e-03+1.517902926329527200e-03j)  (-7.085438590797027295e-04+1.322165882697366951e-03j)  (-3.044611206418374166e-03-3.026852544820771954e-04j)  (-1.111470975139678243e-03-1.027463267353804187e-03j)  (1.203071342658014378e-03-9.764565980069037652e-04j)  (2.796376920391031775e-03-6.653313833286264535e-04j)  (1.870849239035426818e-03+1.524030756363211432e-03j)  (-1.293075569804141020e-03+1.214391507744455850e-03j)  (-2.403563904605890682e-03-4.106711440864506553e-04j)  (-5.998852942793489159e-04-8.414233584024813015e-04j)  (1.637865764979591675e-03-1.001393329172326711e-03j)  (2.176452387993083135e-03+3.025478387617019818e-04j)  (8.011046253118262914e-05+1.846624062741321739e-03j)  (-1.850419148695223951e-03+2.124014516232875969e-04j)  (-2.416143178042434031e-03-6.281020594649816156e-04j)  (1.941852994153690835e-04-2.728070227306429621e-04j)  (1.291992306035187697e-03-1.053187268872778559e-03j)  (1.603932809328603671e-03+1.734867860575174832e-05j)  (2.525874098142421383e-04+9.868187721865950314e-04j)  (-1.515473154277340723e-03+6.584215072149628102e-04j)  (-1.078742958852343383e-03-7.534626095510900401e-04j)  (1.804747767190015335e-06-3.741065304098824913e-04j)  (1.154670832934739195e-03-4.181528817106602435e-04j)  (1.279802887640740013e-03+8.951127508002558876e-05j)  (-3.980190554649138562e-04+9.372086856948485872e-04j)  (-1.696247866875798477e-03+1.951209270360674468e-04j)  (-1.447657975435268562e-03-8.392941418133675587e-04j)  (5.939815288737331552e-04-2.849120062085840608e-04j)  (2.158320928872906573e-03-2.568172482495068932e-04j)  (8.121177471068078465e-04+6.576029820735854008e-04j)  (-1.099478679339092229e-03+4.954523055332048145e-04j)  (-1.364857141119750136e-03-4.302933182135993729e-05j)  (-8.856267464367438298e-04-4.873777519802841322e-04j)  (9.941525212133961106e-04-8.829127297806532455e-04j)  (2.131080361418987226e-03-5.766821593173676944e-05j)  (4.266391025331056283e-04+8.240142406542370727e-04j)  (-7.723939074666647626e-04+5.938889679703022095e-04j)  (-8.999341310217912017e-04-8.181441744866790444e-05j)  (-3.101953385117396699e-04-7.280749230297102774e-04j)  (1.209611255142806598e-03-1.566794627075652243e-04j)  (1.036839762538492972e-03+3.128755855930179263e-04j)  (-4.786014579018613602e-05+7.205780446919157886e-04j)  (-8.144641064468362496e-04-3.095641108211786424e-04j)  (-9.667769403171506699e-04-5.605607642547276318e-04j)  (9.710413852923795394e-06-4.714695835141142130e-06j)
