 (1.661842184301196609e-04+0.000000000000000000e+00j)  (4.557749489643514798e-04+0.000000000000000000e+00j)  (-8.014085427632977208e-05+0.000000000000000000e+00j)  (-2.498069141226663833e-04+0.000000000000000000e+00j)  (-2.632556459226096691e-04+0.000000000000000000e+00j)  (-1.587143062232117578e-04+0.000000000000000000e+00j)  (8.956247340589051887e-05+0.000000000000000000e+00j)  (9.947672859469253431e-05+0.000000000000000000e+00j)  (-2.283639818246487995e-04+0.000000000000000000e+00j)  (-4.274363096266204092e-04+0.000000000000000000e+00j)  (-2.170132991594747032e-04+0.000000000000000000e+00j)  (1.242966860192579247e-04+0.000000000000000000e+00j)  (3.800481315002686455e-04+0.000000000000000000e+00j)  (1.442191778007946318e-04+0.000000000000000000e+00j)  (-4.667707188307384548e-04+0.000000000000000000e+00j)  (-1.003911455385154584e-05+0.000000000000000000e+00j)  (-3.423202478649748715e-05+0.000000000000000000e+00j)  (5.085206354718628920e-04+0.000000000000000000e+00j)  (2.620363958675411636e-04+0.000000000000000000e+00j)  (-2.127222905290184732e-04+0.000000000000000000e+00j)  (7.896672089876805142e-05+0.000000000000000000e+00j)  (-4.681116728344803554e-04+0.000000000000000000e+00j)  (-2.032021963512520811e-04+0.000000000000000000e+00j)  (2.759279275483919646e-04+0.000000000000000000e+00j)  (3.406224416957291516e-04+0.000000000000000000e+00j)  (5.306153686613808564e-05+0.000000000000000000e+00j)  (-1.853403886660442111e-04+0.000000000000000000e+00j)  (-2.701660203256277520e-04+0.000000000000000000e+00j)  (-2.499933664161476982e-04+0.000000000000000000e+00j)  (2.566532270501777286e-04+0.000000000000000000e+00j)  (2.646441237461062126e-04+0.000000000000000000e+00j)  (4.261836046053985244e-05+0.000000000000000000e+00j)  (-2.545484111876854120e-04+0.000000000000000000e+00j)  (7.409407752441216825e-05+0.000000000000000000e+00j)  (-1.182165258287008205e-04+0.000000000000000000e+00j)  (2.723764320185134203e-04+0.000000000000000000e+00j)  (4.457561129192215595e-04+0.000000000000000000e+00j)  (3.415073801363827208e-04+0.000000000000000000e+00j)  (-1.882869232970535509e-04+0.000000000000000000e+00j)  (-2.150036238180468620e-05+0.000000000000000000e+00j)  (3.767450734856710450e-06+0.000000000000000000e+00j)  (3.048364438567133261e-04+0.000000000000000000e+00j)  (3.268799957001764151e-04+0.000000000000000000e+00j)  (4.332463515819479137e-05+0.000000000000000000e+00j)  (-3.881560499258780088e-04+0.000000000000000000e+00j)  (1.040916888022272137e-04+0.000000000000000000e+00j)  (-1.750732737113704860e-05+0.000000000000000000e+00j)  (3.579340272312672819e-04+0.000000000000000000e+00j)  (3.378049277535282780e-04+0.000000000000000000e+00j)  (-2.706556395641247943e-05+0.000000000000000000e+00j)  (-5.406047980084107384e-04+0.000000000000000000e+00j)  (-2.605412160153164586e-04+0.000000000000000000e+00j)  (2.321557523941181482e-04+0.000000000000000000e+00j)  (1.446478197252618167e-04+0.000000000000000000e+00j)  (4.181582725196597014e-05+0.000000000000000000e+00j)  (1.008276614622214242e-04+0.000000000000000000e+00j)  (-1.391735976425465936e-04+0.000000000000000000e+00j)  (9.254032621940857031e-03+0.000000000000000000e+00j)  (-2.340381238902378494e-02+0.000000000000000000e+00j)  (-7.181619814091706570e-03+0.000000000000000000e+00j)  (-4.789426932913434277e-03+0.000000000000000000e+00j)  (1.839922458474176070e-02+0.000000000000000000e+00j)  (8.431111169504817981e-03+0.000000000000000000e+00j)  (1.492521116021559022e-03+0.000000000000000000e+00j)  (2.021906564055480152e-02+0.000000000000000000e+00j)  (-1.455597142364033550e-02+0.000000000000000000e+00j)  (5.136336900808711504e-03+0.000000000000000000e+00j)  (9.444628035555424975e-04+0.000000000000000000e+00j)  (-2.172560058422615820e-02+0.000000000000000000e+00j)  (6.317312200158796930e-03+0.000000000000000000e+00j)  (-2.865441780286135439e-03+0.000000000000000000e+00j)  (-3.061798093614211558e-03+0.000000000000000000e+00j)  (1.244192962814469686e-02+0.000000000000000000e+00j)  (-8.270777172360780152e-03+0.000000000000000000e+00j)  (-8.139067064750539829e-03+0.000000000000000000e+00j)  (1.042223936550741407e-02+0.000000000000000000e+00j)  (-6.823479959388521233e-03+0.000000000000000000e+00j)  (1.013652324966583806e-02+0.000000000000000000e+00j)  (5.543672089957023957e-03+0.000000000000000000e+00j)  (-1.237363032360561631e-02+0.000000000000000000e+00j)  (5.631574987217394072e-03+0.000000000000000000e+00j)  (-1.945205678027651149e-03+0.000000000000000000e+00j)  (-9.920943529898482941e-04+0.000000000000000000e+00j)  (8.790912939798389836e-03+0.000000000000000000e+00j)  (-5.405673412104227207e-03+0.000000000000000000e+00j)  (-4.909889616171078316e-03+0.000000000000000000e+00j)  (3.256912346656462044e-03+0.000000000000000000e+00j)  (-5.668759150160560846e-03+0.000000000000000000e+00j)  (4.775563317906571757e-03+0.000000000000000000e+00j)  (4.868437889956271636e-03+0.000000000000000000e+00j)  (-6.831300644471833758e-03+0.000000000000000000e+00j)  (1.910333850615045584e-03+0.000000000000000000e+00j)  (-3.085486066356083520e-03+0.000000000000000000e+00j)  (-1.458841907284834719e-03+0.000000000000000000e+00j)  (8.550467270578987131e-03+0.000000000000000000e+00j)  (-1.042103837967938915e-03+0.000000000000000000e+00j)  (-1.581441253102267280e-03+0.000000000000000000e+00j)  (8.079533903034142976e-04+0.000000000000000000e+00j)  (-4.548139780082795756e-03+0.000000000000000000e+00j)  (3.747093973769183295e-03+0.000000000000000000e+00j)  (3.672033200344097109e-03+0.000000000000000000e+00j)  (-2.725950101024348163e-03+0.000000000000000000e+00j)  (6.236576210854527166e-04+0.000000000000000000e+00j)  (-2.756902919074639621e-03+0.000000000000000000e+00j)  (-2.714382805818053770e-03+0.000000000000000000e+00j)  (4.787735076549237863e-03+0.000000000000000000e+00j)  (-6.367415063339707578e-04+0.000000000000000000e+00j)  (-2.177228261583848135e-05+0.000000000000000000e+00j)  (1.450818205147798474e-04+0.000000000000000000e+00j)  (-4.133033385315696383e-03+0.000000000000000000e+00j)  (1.485915280553643881e-03+0.000000000000000000e+00j)  (2.336651732098867559e-03+0.000000000000000000e+00j)  (-4.940841119000814264e-04+0.000000000000000000e+00j)  (1.597247093752386920e-03+0.000000000000000000e+00j)  (-2.290793988041090953e-03+0.000000000000000000e+00j)  (-2.553796350959123412e-03+0.000000000000000000e+00j)  (2.343872023874031974e-03+0.000000000000000000e+00j)  (1.720136221169518828e-03+0.000000000000000000e+00j)  (5.945817639938779861e-04+0.000000000000000000e+00j)  (-3.558314232285007123e-03+0.000000000000000000e+00j)  (-2.101462015934761553e-04+0.000000000000000000e+00j)  (1.065023357468190043e-03+0.000000000000000000e+00j)  (2.133615446805442581e-04+0.000000000000000000e+00j)  (2.161963889662541806e-03+0.000000000000000000e+00j)  (-1.263171785447689526e-03+0.000000000000000000e+00j)  (-2.175867924183773512e-03+0.000000000000000000e+00j)  (5.298906773069864129e-04+0.000000000000000000e+00j)  (-3.309698227628019756e-04+0.000000000000000000e+00j)  (1.251853777727636669e-03+0.000000000000000000e+00j)  (1.338624713125579268e-03+0.000000000000000000e+00j)  (-1.922517723836728075e-03+0.000000000000000000e+00j)  (-8.985066500453808922e-04+0.000000000000000000e+00j)  (-2.811503951496384097e-04+0.000000000000000000e+00j)  (3.488443801646446741e-04+0.000000000000000000e+00j)  (1.971753018850469930e-03+0.000000000000000000e+00j)  (-2.078074199786725371e-04+0.000000000000000000e+00j)  (-1.117670275468041468e-03+0.000000000000000000e+00j)  (-2.678111162088742440e-04+0.000000000000000000e+00j)  (-8.040335714678973136e-04+0.000000000000000000e+00j)  (1.372636893779992937e-03+0.000000000000000000e+00j)  (1.698166077727328348e-03+0.000000000000000000e+00j)  (-5.885726638326808707e-04+0.000000000000000000e+00j)  (-6.655331843385349413e-04+0.000000000000000000e+00j)  (-1.105670423036304124e-03+0.000000000000000000e+00j)  (-2.869803947026762438e-04+0.000000000000000000e+00j)  (1.672232982638689443e-03+0.000000000000000000e+00j)  (4.946093819643443976e-04+0.000000000000000000e+00j)  (-1.709956556133287477e-04+0.000000000000000000e+00j)  (-7.380591486713530087e-04+0.000000000000000000e+00j)  (-1.318262668386898945e-03+0.000000000000000000e+00j)  (3.316382995921951667e-04+0.000000000000000000e+00j)  (1.320279181403616895e-03+0.000000000000000000e+00j)  (-4.239006681145273563e-04+0.000000000000000000e+00j)  (2.137631766073165256e-05+0.000000000000000000e+00j)  (-9.923976814515070993e-04+0.000000000000000000e+00j)  (-9.787015622719033060e-04+0.000000000000000000e+00j)  (8.984629382680024007e-04+0.000000000000000000e+00j)  (4.899121836853565382e-04+0.000000000000000000e+00j)  (2.590849917135221495e-04+0.000000000000000000e+00j)  (-5.319449209857066586e-05+0.000000000000000000e+00j)  (-9.512201323071458334e-04+0.000000000000000000e+00j)  (-2.374913288994193913e-05+0.000000000000000000e+00j)  (9.180905588912906018e-05+0.000000000000000000e+00j)
 (-6.269861340460631258e-05+1.029924653431699009e-04j)  (-3.151389216413569457e-04-7.932895561875617460e-05j)  (7.212421622638911839e-05+9.040870924468855205e-05j)  (1.375794277973619933e-04+4.885140430284599374e-05j)  (6.983233279107227875e-05-4.414743215985392574e-05j)  (1.347628770929056812e-05+6.936771498472302656e-05j)  (-7.099584026387921862e-07+2.003798256700187251e-04j)  (-4.752360331017571496e-05-1.644916028263832474e-04j)  (8.789635324799173032e-05-1.333540739937096622e-05j)  (2.689367034839822233e-04+5.466926543438205586e-05j)  (1.383284136373139702e-04+1.162751430553891261e-05j)  (-4.625410326043384883e-05+1.358646414633754714e-04j)  (-1.591997753804955736e-04+2.618759824559028888e-05j)  (-1.696241678194418563e-04-3.392576843634272370e-04j)  (2.282041787814937316e-04+1.371897685380389913e-06j)  (-5.133111362489918306e-05-6.096775309858651782e-05j)  (3.054726953757610743e-05-2.142894311876920182e-04j)  (-3.161415572462726521e-04+3.159109357010534531e-04j)  (-9.421787686601704843e-05-1.760777864638247709e-04j)  (8.587945657619927467e-05-7.785202507149216358e-05j)  (-2.803700699788898168e-04-5.355627960353298768e-05j)  (2.582813597013713523e-04+1.087881045222595025e-04j)  (1.940718678051118746e-04+1.497958375454224323e-04j)  (-8.300077052784154866e-05+4.836851733896110065e-05j)  (-1.928107831727620671e-04-1.218566874333014383e-04j)  (-7.616513673147328454e-05+1.259358906641215601e-05j)  (5.732733245158537353e-05-4.156104410251754724e-05j)  (1.052546103540014766e-04+1.146300376723048697e-04j)  (1.150623002109403531e-04+1.299252022734911699e-04j)  (-2.559060721291074548e-04+6.070222901050737830e-05j)  (-2.446209882842345315e-04-1.742050846531373949e-04j)  (-5.181564317837760011e-05+4.768037277301052977e-05j)  (3.069475945598511822e-04-3.785944849029840455e-05j)  (-2.806137354464071279e-05+4.230817527666707208e-06j)  (4.688581560878884259e-05-1.832237005177218641e-04j)  (-2.261502107876465822e-04+2.661696620864252550e-04j)  (-2.004423815281989566e-04+2.946128563798399710e-06j)  (-1.389653267306858910e-04-3.699218435920213783e-06j)  (2.808420187375303590e-04-6.652937379551071117e-05j)  (-2.049172249513682526e-05-7.722259872275613374e-05j)  (2.494723854085899499e-05+2.018243608042022408e-04j)  (-1.714032739107955873e-04-9.369378688449354420e-05j)  (-2.227270310754165834e-04+2.027759943026323443e-05j)  (1.599448140092282736e-05-6.887087411004626345e-05j)  (3.061270175226621999e-04-1.242022592269791169e-04j)  (-2.298398203599176851e-04-1.551085640125250448e-05j)  (7.854850820994932383e-05+1.441631877645358753e-04j)  (-2.406215859005925812e-04-1.716234320190095758e-04j)  (-2.878809730364934082e-04+6.708612085200291240e-05j)  (9.248629443442448538e-06-8.579181407991288879e-05j)  (4.132449125388813760e-04+2.919094805676718585e-05j)  (1.821713228661834833e-04-9.624049280225440751e-05j)  (-1.487091290067889368e-04+1.795940414265047389e-04j)  (-1.461867433963119295e-06-6.032657354569583870e-05j)  (-2.268275707355596314e-05-4.811724885178582903e-06j)  (-7.937243878557587867e-05+1.769821979872762663e-04j)  (1.206686367033569932e-04-1.116743631043721195e-04j)  (4.329595206287775375e-03+7.521814248498581885e-03j)  (1.669629373783744833e-02-6.549607576487803673e-02j)  (-1.580881821046375632e-02-9.066805461664802571e-03j)  (1.719845414541694775e-02+3.856269529698708783e-03j)  (9.711756551224305992e-03+4.501838212045476857e-03j)  (-9.071525871265228788e-03-1.125291863886303603e-02j)  (-8.462438013563913092e-03+2.142314504341361406e-02j)  (-6.620569907517668412e-03-1.187812612563087997e-02j)  (1.443585777152587256e-02-6.574828650766123724e-04j)  (-4.863822297733081529e-03+2.870329822535117731e-03j)  (-7.041393378494864748e-03-1.280427328630832917e-02j)  (1.526758001428407847e-02+8.374749403206517562e-03j)  (-3.953394740637031571e-03+7.290908048714214544e-03j)  (2.268032950383669019e-03-7.371351698651052754e-03j)  (3.229885442735547924e-03+1.963502047522925481e-03j)  (-8.978782973310537457e-03-9.895068063354665183e-04j)  (3.616227443826418829e-03-4.873290492347828046e-03j)  (5.765852185211770529e-03+9.110974063711035562e-03j)  (-6.058695426981588333e-03-5.352632095854339619e-03j)  (5.800866472386751252e-03+1.458249712374941592e-03j)  (-7.132902084136583977e-03+1.900556426176053075e-03j)  (-4.633658102236037045e-03-4.238565226889133911e-03j)  (9.549492287726991241e-03+1.710749145213895503e-03j)  (-4.756878330733223768e-03+2.880939251656031413e-03j)  (2.566501176087252097e-03-4.255848710753447860e-03j)  (8.578190312701521655e-04+2.315172819015666808e-03j)  (-6.303361142101588689e-03+5.195165153291862563e-04j)  (3.442297562946076885e-03-3.884166147909920951e-03j)  (3.124265608636930987e-03+5.008792076753596292e-03j)  (-2.349311347405928872e-03-2.449448109574858205e-03j)  (3.711888386014508979e-03-3.666604621399245710e-04j)  (-3.007870248914119079e-03+3.210053792635884917e-03j)  (-3.461049614182878063e-03-3.484370570696661458e-03j)  (5.060194943760187684e-03+7.942353391484570542e-04j)  (-1.825260304779543824e-03+9.264670412633713463e-04j)  (1.966215489615706375e-03-2.478292047431282421e-03j)  (1.096251626228184886e-03+3.091732057519637738e-03j)  (-5.542554851268040317e-03+1.571315852669501894e-04j)  (1.323549246919989699e-03-2.555220253694718419e-03j)  (1.117281286307464849e-03+1.628673043528105786e-03j)  (-7.829653819761048759e-04-1.232765164353100823e-03j)  (2.980798981554864079e-03-2.798111968331638442e-04j)  (-2.450958482151674531e-03+2.861910946419881328e-03j)  (-2.136451936739153408e-03-2.376199429099799809e-03j)  (1.944776769141061444e-03+2.701496692861469215e-04j)  (-6.307937161383672924e-04+7.040357854631762620e-04j)  (1.548679793298998394e-03-1.902054664158515321e-03j)  (1.747030684382710553e-03+2.055495443770207712e-03j)  (-3.264499998115040838e-03+2.157896023178097538e-04j)  (8.292727166770743870e-04-1.510203632090289074e-03j)  (-9.193784353303436783e-05+1.066905922952496267e-03j)  (-3.668475603480660769e-04-1.231165985670902314e-03j)  (2.573620573798898140e-03-1.917462968074354172e-04j)  (-1.146627836092101692e-03+1.902287702796006622e-03j)  (-1.259452299949158057e-03-1.118563768900369092e-03j)  (7.016864161009864339e-04+2.160141361721682092e-04j)  (-1.173584055687072010e-03-7.879913048797062365e-05j)  (1.372488847830675507e-03-1.176984651910401155e-03j)  (1.612368175159796047e-03+1.190753423510395930e-03j)  (-1.647220382853621873e-03+3.764727857423765824e-04j)  (-6.422109173415085741e-04+3.044868537431133395e-04j)  (-4.916637695598829799e-04-1.065970783810042547e-03j)  (2.326119736251758968e-03-2.050021099583877997e-04j)  (4.097454199942526478e-05+9.211856034927548304e-04j)  (-6.426456766304769735e-04-6.065602915497416174e-04j)  (7.109209293446764678e-05+3.988277302250202981e-04j)  (-1.442632318665614628e-03-2.362818561060998939e-05j)  (8.215652640065873287e-04-1.040806318477662451e-03j)  (1.331859899154548684e-03+6.021534348467257047e-04j)  (-5.708977259200433748e-04+1.321265215050498495e-06j)  (2.568460423045042739e-04-5.799376602500697466e-05j)  (-6.512186284422302870e-04+6.422539704009766611e-04j)  (-9.237405351157238018e-04-9.727138885803828265e-04j)  (1.104447812670717333e-03-2.171357364357568863e-04j)  (3.733683386274913433e-04+7.281702189889904505e-04j)  (1.233180721255753968e-04-5.482623067293541046e-05j)  (1.926040738412213872e-05+7.992873692772622853e-04j)  (-1.042804090456334520e-03-1.768523435468169643e-04j)  (1.330385081101457645e-04-8.117224066477603511e-04j)  (6.611511110068640871e-04+4.443939006715673422e-04j)  (5.573229111598670537e-05-2.063693339558352914e-04j)  (5.595820466523479834e-04+1.909503708754855210e-04j)  (-7.584793613540803930e-04+6.060818012849485082e-04j)  (-1.000443627204535002e-03-5.149204943835209748e-04j)  (4.432050505187873509e-04-2.045674407808404109e-04j)  (3.428628067678319408e-04+7.242509097798501829e-05j)  (6.800066782975076060e-04-1.143112602156078067e-04j)  (1.418078901202260412e-04+3.522215338146036869e-04j)  (-1.028530343083474330e-03+3.725240857988229614e-04j)  (-1.104486744860804962e-04-5.538400602950854356e-04j)  (-1.630679460649471129e-06+1.959741223400724981e-04j)  (3.545387574193753738e-04-1.714439270577949154e-04j)  (7.577516586930026785e-04+7.445598240236441846e-05j)  (-2.504698631288169173e-04+5.524895897772048045e-04j)  (-8.590030671603175651e-04-5.283337960937361919e-05j)  (4.259447158728064953e-04-2.919638267998063094e-04j)  (-1.950916409238781990e-04+8.851088706725655493e-05j)  (5.545071551532989359e-04-2.949198489662741658e-04j)  (4.873257200721516861e-04+2.648631130590636861e-04j)  (-7.089209109132280215e-04+5.522167897730731250e-04j)  (-2.168016541860020815e-04-2.704161340175531255e-04j)  (-2.073723920233943706e-04+1.296852201099730974e-04j)  (-1.543949387058443510e-05-1.087376659994777206e-04j)  (6.208201708549551927e-04-9.017631988012950390e-05j)  (-4.433736290290848811e-05+3.184246048815049502e-04j)  (2.288557982835963747e-05-8.706005575539313749e-05j)
 (1.034719764594412202e-05-4.182639272872722667e-05j)  (3.316419288318695770e-05+2.195555392916670155e-05j)  (-7.366050987910072883e-05-2.301640201633847835e-04j)  (5.432446230429701398e-05-1.592793031566370999e-04j)  (1.011305433460635652e-04+1.838956471858991376e-05j)  (1.925769524018073968e-04+5.486425074134579946e-05j)  (-1.782979493608833406e-04-2.122522109334333584e-04j)  (7.136308511924367216e-05+1.061620097894805777e-04j)  (7.813580607048077050e-07-6.888607818790865283e-05j)  (-2.707846683384826145e-05-2.053442728588581525e-05j)  (-8.235862807935581762e-05+7.949380228323208638e-06j)  (-3.701539193377524518e-06-3.116417572928284555e-05j)  (-8.433787373286692995e-05-7.252102789536636119e-05j)  (1.889806971143298000e-04+2.492817895976826622e-04j)  (6.536417338050128729e-05+6.078633758416527666e-05j)  (1.345090061105108561e-04+3.066655939506312645e-04j)  (-4.320180519769334008e-05+2.933348674985233407e-04j)  (-3.081531782486343472e-05-2.178394386308220656e-04j)  (-4.130556413675292850e-05-6.819330773199235669e-05j)  (1.250463530114656759e-04+8.772704516559178879e-05j)  (3.447477015118470501e-04-8.350201182826108488e-08j)  (-2.210615796692380080e-05-5.037487767986200456e-05j)  (-1.324291790262926939e-04-5.646416296663293210e-05j)  (-7.743250093528195684e-05-1.629769850876212968e-06j)  (-1.043050600258223847e-05+4.568477225048991284e-05j)  (1.409622983064008584e-04-1.166073315439893418e-04j)  (3.804396338513229040e-05-1.921739602061055022e-05j)  (-3.097140281840473638e-05-1.618141855476117053e-04j)  (9.221049773581679551e-05-2.056479642802424245e-04j)  (3.017633785974341959e-04+8.041478939658990390e-05j)  (2.132750772493440677e-04+1.629805395292712367e-04j)  (9.286682999486962854e-05+2.063165390420855120e-05j)  (-3.849518763330333961e-04+5.061205820483240204e-05j)  (-4.679080381913900121e-05-1.945557825306193876e-05j)  (8.257217009322907427e-05+1.667130650023781286e-04j)  (1.035886444802086191e-04-1.508556500303566677e-04j)  (-2.949738473081179991e-05-4.086362887073860371e-05j)  (-1.225078404047136456e-04-8.552640574488074867e-06j)  (-2.585173839314857161e-04+4.701610426194485385e-05j)  (3.141192889047910331e-05-2.248675437564345259e-05j)  (-6.618305019978120774e-05-9.448232000305111064e-05j)  (1.192075552973971206e-04+7.645421089337608284e-05j)  (6.014019951342611519e-05-2.603867161194486766e-05j)  (-9.608329236789872520e-05+5.563997990034224493e-05j)  (-1.377915931382895514e-04+1.000849007141426609e-04j)  (3.020809344353943314e-04+6.213495725628914029e-05j)  (-8.962209844898032186e-05+5.844459955600327203e-06j)  (4.480520003108711465e-05+7.923990972123956045e-05j)  (2.055545382312243914e-04+1.368003662496519761e-05j)  (-2.794459447682175150e-05-4.305639144885668940e-05j)  (-1.943451428262652294e-04+1.294534596118205081e-05j)  (-5.334386857737707618e-05+1.967246556471515700e-04j)  (-2.685942441939143810e-05-1.478793684943670848e-04j)  (-1.088790619360620858e-04+2.616875645927697362e-05j)  (-5.678886181731252728e-05-1.129134554865421006e-04j)  (7.685702333852784650e-05-1.898321940842880506e-04j)  (-6.571449135979048970e-05+3.822068188527874761e-05j)  (-3.150454163324544442e-03+7.829678919323153699e-03j)  (-1.105958628841170223e-02+5.995636151014691745e-02j)  (3.506014130594423128e-02+4.888529670206895328e-02j)  (-3.382540335884012817e-02+2.373269584400614779e-02j)  (-3.916123293602091771e-02-1.671340177083070408e-02j)  (-2.493412070470572058e-03-2.998810351034360625e-02j)  (3.599913208122659802e-02+5.589289125850205146e-03j)  (-2.608284361659434294e-02+7.012376271287749929e-03j)  (-5.033240555400905411e-03-1.064984358245275398e-03j)  (3.506945812436799721e-03-1.643042948090986518e-03j)  (1.464181463300663621e-02+7.566834651718036021e-03j)  (-1.227542649450201126e-02+1.938663838009007214e-03j)  (1.251092579473948082e-03-1.851788555224476510e-02j)  (1.486254059980960957e-03+1.461199078141484260e-02j)  (-1.805096031787595517e-03-2.008469648032917398e-03j)  (5.123994496096137248e-04+2.947839541396756694e-03j)  (1.852513065861381746e-03-3.676945731623521788e-03j)  (1.077231551701800455e-03-2.992013151695435908e-04j)  (-5.069216903885936237e-03+3.242365013018933245e-03j)  (2.423478776762814403e-03-2.681031572688123872e-03j)  (-7.919066360353191293e-04+2.419095293810791518e-04j)  (4.514723748898721682e-03+1.714577919604278258e-03j)  (-5.798754785646957795e-03-1.705915645099700126e-03j)  (3.046061138558734446e-03-2.057661443653014191e-03j)  (-1.715417401944449626e-03+4.527947652413970986e-03j)  (-1.248970517066056709e-03-2.297791169984162146e-03j)  (1.861490117999334412e-03+7.616936749102443636e-04j)  (-2.353407014166352838e-04-9.300848149524029457e-04j)  (-7.651223883612249307e-04-6.529330868220032183e-04j)  (8.644765951281708734e-05-4.420439307051958640e-05j)  (9.095364471359293165e-05+9.450075316535772691e-04j)  (-4.260355960944159571e-05-6.041403879793014360e-04j)  (1.914944295495539083e-03+5.562509878534876995e-04j)  (-2.508951895861926025e-03-3.436167205358779632e-04j)  (1.511310556485494488e-03-2.061512094683877157e-04j)  (-1.255665230841033131e-03+1.325822976830371086e-03j)  (1.726249272323211899e-04-1.232029070044446959e-03j)  (1.368340363324401171e-03+9.617471734569391800e-05j)  (-9.783735680527073496e-04+4.456397365372567016e-04j)  (-4.664940595826925899e-04+2.819731070619424062e-05j)  (1.247016743264862995e-05-1.470155124170858553e-04j)  (-4.164226169947840453e-04+7.628688228065738392e-04j)  (4.485694082248861941e-04-1.374559229294670731e-03j)  (4.326081319822805350e-04+8.519887754746567404e-04j)  (-6.718455472695068547e-04-2.756653455534015642e-04j)  (3.634316145862760737e-04-4.763686419729205868e-04j)  (-2.901312519371523511e-04+9.123606893079433790e-04j)  (-1.315820612736364077e-04-7.760012403060658577e-04j)  (7.003697031930487685e-04+7.466435658724040970e-05j)  (-3.666703165116255952e-04+5.615105761271652713e-04j)  (1.038543989572280382e-04-3.370918647479501421e-04j)  (2.147295972122718606e-04+4.380405818241575925e-04j)  (-3.447771804185620305e-04+3.118000013722661140e-04j)  (3.151572606289680515e-04-7.996888206747392166e-04j)  (1.497761134333629196e-04+5.288039406579173344e-04j)  (-6.178909054764011692e-04-9.825172839999184431e-05j)  (3.050382428827254225e-04+7.010464680609699564e-05j)  (-2.045635223876557829e-04+3.464120668794112325e-04j)  (-3.790881331415223024e-04-4.351553498468200285e-04j)  (4.089319835786899763e-04-1.103201589040202598e-04j)  (-2.060904381225084337e-04-3.804081028951525160e-04j)  (1.077422363418847017e-04+2.646451545142224733e-04j)  (-4.246243597617124646e-04+2.261638805996886372e-04j)  (-1.262288138247737775e-04-5.611800419825771545e-05j)  (1.098653308098404644e-04+3.358822853677124998e-04j)  (-1.499155771132246987e-04-1.491578661549134940e-04j)  (3.478035279013812903e-04+3.785174417162750560e-05j)  (-1.660730246101188275e-04+2.791839754047013042e-04j)  (-2.647523314816356403e-04-8.025325629156446054e-05j)  (2.854549382166450891e-04+6.710671207155908342e-05j)  (3.759162552029689567e-05+3.736031907368150622e-05j)  (-1.626511309977283763e-05-1.240748299338020530e-04j)  (2.635079430323180975e-04+4.402243663059959714e-04j)  (-8.846024739322765193e-05-2.679656277868597015e-05j)  (7.087495540238978307e-05-4.729126678945540360e-04j)  (4.557645891852939732e-05-2.156374893791143763e-04j)  (-2.858352730478836367e-04-3.210548215832762712e-04j)  (4.199517215055072880e-06+2.759959770206033873e-05j)  (3.768602412578790396e-06+2.796853432081959157e-04j)  (-1.179624068630147484e-04-1.564748463583289677e-04j)  (2.406732670719570564e-05+7.222994458937209575e-05j)  (-7.851257348259139458e-05-5.062357575928682480e-05j)  (3.655336319730738735e-05-1.824035874593227051e-04j)  (8.307958860547015915e-05+1.428473714346739621e-04j)  (-3.204310275983528655e-05-1.190200663167835624e-05j)  (-1.426567735130379209e-04-6.362398250536251967e-05j)  (-1.383624218317234156e-04+2.190846694879405477e-05j)  (8.153619417945506733e-05-6.534328871467846779e-05j)  (1.816929347425755596e-04-9.597580783030926698e-05j)  (-2.696742372987989038e-04+7.734272402396318513e-05j)  (2.132459329528909220e-04-2.872582907266211963e-04j)  (-1.012656097523893715e-05-6.870240048005400659e-05j)  (-3.700982484209209389e-05+2.390894851939184362e-05j)  (8.188290320984690682e-05-2.309516685515537087e-04j)  (2.723517386700916140e-04-1.359504886247383788e-04j)  (-2.391908064135345191e-04+1.311969358922179807e-04j)  (2.062535093373416635e-04-8.535637675099880728e-05j)  (-5.858151378827878842e-05+1.038260800535442294e-04j)  (1.851373141189682154e-05-1.323095912109499843e-04j)  (4.018722313657715974e-04-3.605361614890895215e-04j)  (-3.084135766161797201e-05-2.579464841411183544e-06j)  (1.345313385779474879e-04-7.243902728004397577e-05j)  (1.177664276533007084e-04-6.669696940210642546e-05j)  (-2.326961305368400003e-04+3.455605055746747951e-05j)  (3.860592367028954685e-05-6.719000729950117153e-05j)  (-7.373849879861449081e-05-4.136799417326032975e-05j)
