0.39445,0.54988,0.44347,0.51873,0.53384,0.3955,0.5063,0.47112,0.69995,0.63361,0.69062,0.60097,0.41246,0.51586,0.39385,0.54487,0.51462,0.47739,0.55493,0.55565,0.83741,0.74247,1.0616,1.0615,0.93003,1.0495,1.0026,1.3852,1.0077,1.9393,2.5772,4.0195,3.7709,1.9617,2.0843,1.5432,1.3406,1.3273,1.264,1.2751,1.0032,1.1804,1.0667,0.98567,0.67733,0.64624,0.5722,0.29199,0.54777,0.34083,0.27165,0.5476,0.34603,0.67693,0.58047,1.0413,1.2747,1.5227,1.4368,1.6066,2.2074,2.1918,2.3106,3.1347,2.1538,1.8323,0.91365,1.6639,3.0636,2.5981,2.5477,2.1651,3.1279,2.3748,2.861,2.6306,2.5988,1.5642,1.8218,1.6686,1.552,1.4704,1.4829,1.5396,1.6283,1.3356,1.8365,1.3993,0.85962,0.58045,0.95269,0.21228,0.59041,0.71538,0.94789,0.88546,1.0579,1.3604,1.0337,0.84552,1.1213,0.22416,0.18106,1.6443,2.3504,2.4647,1.0422,1.0641,0.45779,1.239,1.9369,1.0731,1.2991,1.7068,1.7284,1.8717,0.9503,0.97844,0.7735,0.87324,1.1013,1.5387,0.90422,1.0289,1.1381,0.85987,0.65573,0.061038,0.46191,0.33616,0.66611,0.40208,0.36144,0.48722,0.28968,0.53065,0.42282,0.84363,0.70319,0.96866,0.66512,0.30589,0.6513,0.96181,1.6588,0.60575,0.77272,1.7018,0.98077,1.088,0.92385,0.22423,0.50557,0.66596,0.20625,0.22132,0.52365,1.1573,1.2538,0.33647,0.24499,0.51805,0.71064,0.88072,1.1194,0.98831,0.8276,1.3159,1.1532,0.69761,0.60665,1.1159,0.72159,1.6472,1.0625,1.5906,1.114,1.338,1.4647,0.76358,0.80102,1.2411,1.2971,1.1331,1.4763,1.2026,0.91442,0.99389,0.53768,0.78204,0.56564,0.70452,1.252,0.70327,0.90019,0.85851,0.46261,0.67583,0.88645,0.67189,1.0172,1.0046,1.6344,0.96927,1.0488,0.65096,0.89187,0.76884,0.9838,1.0425,0.77401,1.2409,1.1142,1.0658,0.76202,0.63445,0.55372,0.53212,0.70574,0.81515,0.24446,1.3285,0.53185,0.63552,0.38293,1.411,1.9299,1.5303,2.4,2.8709,2.0223,3.2061,2.3601,0.63829,2.0681,2.3225,2.8333,1.4548,1.8647,1.4694,1.2256,1.1515,1.3241,1.1478,1.9523,1.9485,2.2503,1.853,1.839,1.6625,1.5562,1.5168,1.3481,1.7539,1.6743,1.2957,1.3996,1.8336,1.5963,1.7748,1.0255,1.6784,1.4247,2.8313,0.83288,3.1266,2.4404,0.61741,0.5322,0.36956,0.76369,0.30248,0.78258,0.62337,0.37673,0.24677,0.22079,0.40262,0.90935,0.84971,1.0347,1.1712,0.82081,1.2128,0.35978,1.1202,1.3991,2.4535,4.4392,2.4393,1.3184,2.8865,2.9539,1.0405,1.2339,0.73708,1.3195,0.90115,1.5452,1.7215,1.014,0.5569,0.87989,0.57108,0.32187,0.55457,0.58479,0.8482,0.16726,0.25417,0.91975,1.3,1.3474,1.0326,0.80009,1.857,1.6279,1.7591,1.6431,1.1696,0.49837,1.3713,2.3316,2.7639,1.2185,1.3588,2.1795,1.831,0.69848,0.81341,0.35081,0.95596,0.99889,1.289,0.57588,0.16526,1.3573,0.69307,0.42472,0.7121,1.1515,1.1909,1.8933,1.7229,1.1689,0.95333,0.52995,1.3539,0.98865,0.34948,1.0074,0.78338,1.0815,0.79145,1.4932,1.0875,0.45237,0.54173,0.25375,1.303,0.87354,0.1011,0.63727,0.27151,0.11897,1.383,0.76286,1.1872,0.54107,0.41652,0.95682,1.1965,0.7416,0.8434,0.6936,0.7587,0.80566,0.82857,0.57809,0.82594,0.72791,1.2884,0.17818,0.34887,1.1466,0.51345,0.70797,1.4327,0.82409,0.27947,0.43282,1.0929,0.73206,0.71656,0.16944,1.1483,0.677,0.63416,1.4389,1.3894,0.82832,1.4602,1.7137,2.0248,1.1125,1.4885,0.67978,1.641,0.22583,2.0732,1.4458,0.46619,2.9121,3.956,1.767,2.7486,1.1093,0.94306,1.8302,1.1488,0.75694,2.6207,2.2062,4.213,4.8068,4.2628,2.6173,3.7818,0.98243,3.1695,0.68141,1.4003,2.2932,1.2294,1.217,4.5205,4.0482,1.0437,1.6334,1.1559,0.56765,0.48367,1.4815,0.17445,2.7076,2.5174,2.2355,1.4107,1.5997,1.5651,1.2398,2.1572,0.47546,1.537,0.81955,1.5292,2.3058,2.692,1.8389,0.82707,0.72961,0.70051,0.31115,0.63923,1.1712,0.90325,1.0906,1.6888,2.9864,2.6297,1.52,0.34709,1.366,0.691,0.53576,1.4306,0.38984,0.92206,1.3838,1.4267,3.0454,1.6629,0.52503,0.54681,0.74068,0.48675,0.75694,0.45553,0.54503,0.84826,0.61347,0.94481,1.3637,1.4423,1.429,1.0352,0.74546,0.34223,0.58547,1.1072,0.7796,0.47692,0.4777,0.69552,0.7545,1.0046,0.87602,0.41122,0.58623,0.84594,0.72504,0.18855,0.96534,0.87622,0.26651,0.40866,0.50867,0.64945,0.2977,0.33087,0.53936,0.12824,0.95353,1.1041,0.52949,0.62028,0.37804,1.0195,0.5899,0.41777,0.13365,0.21159,0.60021,0.82752,0.67119,0.25841,0.22867,0.35304,0.2294,0.49881,0.84325,1.0089,1.2976,1.8211,0.20661,0.52199,0.88975,0.93172,0.6401,0.89375,1.4121,1.5697,1.3378,1.6533,1.0473,0.51766,1.4418,1.7034,0.65141,0.61077,0.92026,1.3641,1.0763,0.91798,0.61997,0.43849,0.60704,0.93168,0.62265,0.25335,1.0932,0.48096,0.93817,0.68391,0.42799,0.29305,0.63942,0.95605,0.32004,0.27237,1.3498,0.75755,0.2272,0.71212,0.64272,1.1024,1.1903,0.77412,1.1496,0.34421,0.68085,0.91349,0.19239,0.68706,1.1308,0.33652,0.58505,0.1164,0.38126,0.55528,0.67595,1.0554,0.46362,1.3219,1.0342,0.69766,0.47751,0.77719,0.54156,1.3425,0.71358,0.9764,0.46203,0.58942,1.1871,0.71574,0.68943,0.88333,0.93896,0.55865,0.90735,0.32811,0.33268,0.66502,0.4971,0.78941,0.2246,0.46227,0.71895,0.32741,0.31384,0.14278,0.19879,0.48729,0.26977,0.24024,0.38069,0.85673,0.91557,0.29851,0.91929,0.62055,0.33084,0.79082,0.59025,0.30017,0.12169,0.67112,0.75171,0.71959,0.30271,0.40033,0.59062,0.31523,0.32532,0.47825,0.49081,0.36193,0.24411,0.52931,0.58717,0.28486,0.28125,0.42519,0.31998,0.17253,0.39355,0.34176,0.53407,0.65008,0.78425,0.54081,0.33228,0.43544,0.35349,0.2615,0.42752,0.30817,0.52995,1.0787,1.0506,0.78199,0.54586,0.29965,0.44076,0.18378,0.29062,0.42459,0.28933,0.82408,0.96616,0.75615,0.21551,0.081926,0.23394,0.32672,0.27772,0.55724,0.53418,0.55835,0.77252,0.76809,0.44681,0.18623,0.25711,0.31962,0.29654,0.2744,0.50725,0.45053,0.40753,0.50178,0.39601,0.20571,0.2798,0.36047,0.21145,0.34609,0.30939,0.43076,0.41356,0.31411,0.25773,0.23995,0.12818,0.16733,0.12661,0.028068,0.043241,0.14023,0.11784,0.10128,0.21451,0.14191,0.24028,0.27772,0.30424,0.13089,0.26555,0.26407,0.13622,0.17561,0.24106,0.17547,0.30268,0.20591,0.38046,0.27509,0.13364,0.17192,0.21332,0.033038,0.075872,0.030192,0.065962,0.10677,0.16048,0.12555,0.066312,0.17412,0.14821,0.17324,0.24024,0.28738,0.2766,0.36394,0.27373,0.27204,0.18829,0.073623,0.081227,0.062413,0.10041,0.24777,0.07157,0.11744,0.12889,0.13912,0.26603,0.30218,0.4704,0.34245,0.2147,0.28156,0.19375,0.028949,0.098697,0.044503,0.28995,0.2234,0.34319,0.30353,0.16457,0.13778,0.042246,0.18211,0.35651,0.33633,0.30934,0.41729,0.30657,0.12449,0.12202,0.34054,0.46377,0.38306,0.43419,0.61879,0.60447,0.42375,0.57067,0.50765,0.2447,0.26461,0.29574,0.45525,0.47533,0.31478,0.62726,0.55346,0.49859,0.47384,0.5901,0.32185,0.23806,0.25876,0.29792,0.34923,0.24958,0.44153,0.43887,0.28191,0.31171,0.22831,0.12646,0.19751,0.2462,0.28585,0.3611,0.24175,0.34708,0.19965,0.15754,0.25675,0.19365,0.2642,0.53068,0.50912,0.40424,0.34435,0.19111,0.29074,0.15801,0.24559,0.28777,0.010737,0.27171,0.40292,0.32164,0.093949,0.024367,0.15763,0.061538,0.11274,0.15223,0.077224,0.30047,0.3709,0.21669,0.21605,0.29225,0.27367,0.12168,0.0984,0.024256,0.058326,0.052642,0.12217,0.1363,0.38105,0.3837,0.18824,0.2037,0.23581,0.26855,0.25515,0.26692,0.19829,0.18026,0.064792,0.36322,0.4006,0.28304,0.22055,0.33878,0.27506,0.33105,0.33306,0.3541,0.3262,0.20861,0.25163,0.432,0.55879,0.2419,0.23747,0.32228,0.2768,0.38044,0.34438,0.31277,0.19364,0.13591,0.20896,0.29684,0.39966,0.47674,0.33858,0.057424,0.14135,0.10466,0.16168,0.10924,0.17163,0.10771,0.37798,0.51216,0.50703,0.19309,0.13268,0.12701,0.20118,0.33469,0.20795,0.23558,0.27741,0.36152,0.35968,0.27245,0.3154,0.31456,0.11027,0.34259,0.3884,0.19704,0.27386,0.2788,0.16777,0.12246,0.2763,0.40265,0.31471,0.1121,0.36067,0.27937,0.097356,0.23461,0.14633,0.08158,0.21276,0.33367,0.46102,0.28711,0.25585,0.37575,0.35963,0.12487,0.26204,0.19463,0.092118,0.23571,0.28065,0.34425,0.23184,0.11478,0.25801,0.2702,0.071114,0.026697,0.084323,0.16507,0.12877,0.067408,0.043239,0.095656,0.20673,0.14477,0.17711,0.4103,0.32709,0.17167,0.3662,0.33485,0.25787,0.26358,0.23864,0.30152,0.334,0.18188,0.36808,0.35771,0.17059,0.23272,0.32933,0.23187,0.19686,0.15116,0.17692,0.21882,0.25556,0.13466,0.3025,0.26765,0.10428,0.12902,0.21972,0.12547,0.080802,0.098071,0.029381,0.11973,0.12744,0.19439,0.28916,0.49751,0.30868,0.21919,0.41259,0.41478,0.38352,0.38135,0.30169,0.45951,0.45602,0.54005,0.64372,0.48808,0.22217,0.53222,0.41745,0.28524,0.28573,0.24534,0.3036,0.30381,0.26384,0.26626,0.09107,0.26302,0.28643,0.025257,0.30073,0.3031,0.24307,0.28261,0.18699,0.15373,0.16743,0.37476,0.4488,0.25033,0.27161,0.42202,0.26848,0.192,0.25246,0.1671,0.34725,0.28921,0.40387,0.25709,0.028198,0.34207,0.25877,0.060605,0.27018,0.15612,0.23978,0.28501,0.19545,0.12372,0.088883,0.3522,0.33397,0.068102,0.28326,0.33827,0.12462,0.22544,0.2241,0.061511,0.11669,0.12624,0.18619,0.17281,0.16691,0.1629,0.14924,0.21206,0.14188,0.14577,0.34725,0.18224,0.066941,0.10885,0.20646,0.28552,0.12849,0.18329,0.30677,0.1181,0.16416,0.20621,0.073288,0.14528,0.18548,0.17275,0.12091,0.082259,0.25305,0.14109,0.11781,0.23445,0.12667,0.18916,0.31035,0.21818,0.1621,0.06281,0.1165,0.21486,0.03229,0.1476,0.21768,0.058758,0.14335,0.16121,0.12455,0.093667,0.053512,0.11573,0.047371,0.074706,0.069081,0.13331,0.18668,0.088807,0.11316,0.23334,0.17371,0.062887,0.073861,0.032876,0.15327,0.05637,0.15551,0.22398,0.14554,0.093562,0.19034,0.14774,0.034616,0.063292,0.054312,0.14259,0.039467,0.12693,0.21802,0.11621,0.069425,0.10747,0.098694,0.16008,0.10231,0.097679
0.25644,0.4751,0.35815,0.38647,0.3732,0.25986,0.40039,0.14256,0.42404,0.3304,0.37485,0.29206,0.25586,0.42499,0.17026,0.36326,0.3957,0.52927,0.69451,0.50721,0.92041,0.69202,0.93307,0.79072,0.73503,0.96955,0.46237,0.70373,0.73154,0.46603,1.4904,4.9862,6.009,3.3906,3.3619,2.5364,1.9806,1.3806,1.2193,0.99317,1.1307,0.43897,0.47929,1.186,1.6816,1.9652,2.0782,2.0822,2.0206,1.8333,1.5025,0.96875,0.5063,0.34966,0.6033,0.6733,0.85799,1.1048,1.2137,1.7094,1.3197,1.7184,1.3948,2.6652,1.8693,2.3665,2.0229,1.0333,4.8253,4.7372,4.7887,3.8053,3.1285,2.6619,2.1354,1.4258,0.30096,0.79037,1.2452,1.5888,1.6579,1.0817,1.5293,0.9365,1.5856,0.36494,1.0549,0.92728,1.6045,0.60325,1.7672,1.4803,0.86048,1.4839,0.80235,0.70822,0.70148,2.3119,1.8925,1.5375,2.1852,2.1436,1.935,1.3845,1.5147,1.1969,0.89279,1.727,1.7648,1.0373,1.7383,1.0695,0.93243,1.5584,1.1702,1.1033,0.96698,1.4423,0.85682,0.71669,0.43838,0.93193,1.0871,1.2799,1.3013,1.2047,1.2366,1.5896,1.4224,1.7294,1.5785,1.6286,1.2019,1.1083,0.87587,1.0372,1.0868,1.1071,0.71394,1.8194,0.92664,1.2589,1.0678,1.9814,1.6723,0.83119,1.57,0.83804,0.54601,0.43568,0.50143,1.1724,0.93471,0.45218,0.40324,0.69118,0.20809,1.1727,1.1386,1.1447,1.1555,0.66936,0.99758,0.56432,1.049,0.84231,0.86782,0.36305,0.17002,0.36987,0.44747,1.0913,0.59069,1.3058,0.43703,0.78286,1.0622,0.7958,1.2768,1.0726,0.63129,0.74847,0.69322,0.52854,0.39554,0.86853,0.77276,0.89878,0.49187,0.96327,0.82959,0.92231,1.2429,0.93341,0.91945,0.84186,1.1459,0.6962,0.63909,0.79974,0.84951,1.1071,0.42111,0.57018,0.53707,0.50561,0.93242,0.66001,0.79972,0.88562,1.2313,0.46457,0.63776,0.44486,1.1369,0.89337,0.80372,1.0459,0.49706,0.1463,0.64504,0.27034,0.15973,0.95877,0.36612,0.31506,1.0178,2.4532,2.135,0.3933,1.7573,0.33216,1.6663,1.1924,1.6087,1.2956,1.2135,1.1265,0.58116,1.2364,1.6779,2.0507,1.4434,1.5617,1.2813,1.2115,0.97226,0.81694,0.65858,0.62067,0.40147,0.84284,0.79409,1.116,1.1028,0.66264,1.0563,0.75516,0.19759,0.941,0.41186,0.85203,0.68231,1.4786,0.77548,0.067091,1.4131,1.7181,0.8761,0.54072,1.1036,0.58813,0.99043,1.0041,0.97387,1.0275,0.65692,0.6995,0.16717,0.089571,0.54021,0.2857,0.96273,0.96698,1.0413,1.6423,1.2981,2.4958,1.2481,3.0403,1.3324,1.7908,0.17562,1.3141,3.3347,1.8435,0.48961,0.43485,0.56936,0.63543,1.0344,1.5566,1.4253,2.0923,1.1503,1.6922,0.65918,0.26192,1.6658,0.95819,0.69141,0.71685,0.57078,0.63473,0.22864,0.69208,1.3057,1.6485,1.583,2.0667,1.1098,2.3223,3.8882,3.0171,2.965,2.4005,2.6103,1.963,1.3907,0.99788,1.2246,1.7183,1.064,1.7652,0.79966,0.9761,1.7053,1.6619,1.7978,1.5182,1.8507,1.7685,1.4785,1.0212,1.0639,1.1696,0.66984,1.3524,1.2531,0.56073,0.17097,0.32048,0.58259,0.44566,0.57152,0.68015,0.78194,0.80784,0.27655,0.5152,0.35339,0.99501,1.521,0.35803,0.69514,0.28204,0.76945,1.0124,0.2515,0.61565,1.3414,1.3094,0.19808,1.2619,0.95907,0.71109,0.92428,0.25369,0.7133,0.60565,0.93481,0.66211,0.3247,1.009,1.658,1.3084,1.138,1.7128,0.43614,0.41659,0.5988,0.65792,0.9556,0.64473,0.63483,0.93085,0.83849,1.3709,0.86,0.36055,1.3563,1.8005,0.066694,0.2671,0.56714,0.94902,1.7977,0.98275,1.5238,1.9944,3.2952,3.0045,0.43568,2.051,0.90033,1.9011,2.2919,1.7485,3.5745,1.0708,0.18557,2.9378,3.0305,2.3423,3.8832,2.0614,1.2317,2.2997,1.9546,2.4069,2.1758,3.5134,4.0359,1.6558,2.6475,4.2089,3.245,1.284,0.94771,2.1608,0.43704,2.6788,1.7282,0.50339,1.5253,1.6707,1.4396,0.54584,2.158,2.3517,2.2042,0.45733,1.0508,1.5256,1.5305,2.9509,1.0682,1.9231,1.5751,0.926,0.15408,0.82171,1.228,1.4762,1.2743,0.63095,0.81718,0.8709,1.9454,2.1446,0.68351,2.329,1.3271,0.68473,0.61242,1.3293,0.86234,0.51248,1.0944,1.3273,0.76219,1.5214,1.5362,0.5905,0.78644,1.453,0.85764,0.32445,0.2382,1.36,1.1962,0.21431,1.028,1.3299,1.3857,2.0678,0.74607,0.89237,0.95746,0.40057,0.52285,0.47234,0.1289,0.69488,1.1781,0.56422,0.64521,0.85869,1.1895,1.3294,0.44155,0.96702,0.17809,0.36292,0.51549,0.47163,0.28953,0.53504,0.59538,0.36741,0.41015,0.82758,0.67434,0.069164,0.7677,0.72048,0.8618,1.0043,1.1575,1.265,0.96144,0.54757,0.26871,0.4569,0.69714,0.31603,0.45714,0.409,0.58978,1.3275,0.95591,1.478,1.2388,1.7165,0.45685,0.49036,0.91846,1.4227,1.53,0.22665,0.97435,0.61825,0.58804,0.77971,0.83978,0.91425,1.0761,1.1728,0.25738,0.52981,1.0066,1.3358,1.2298,0.40958,0.90689,0.29264,0.17107,0.15746,0.58653,0.38139,0.78724,0.48218,0.25129,0.12133,0.98314,1.113,0.65152,0.36533,0.6615,0.16575,0.33155,0.47809,0.59037,0.70349,0.76407,0.40477,0.62534,0.030055,1.3359,1.5163,0.76827,0.4686,0.77122,0.33664,0.53549,0.21291,0.53172,0.60972,0.6197,0.31745,0.49443,0.22394,1.5008,1.4087,0.76791,0.60474,0.73837,0.5081,0.57773,0.06951,0.41711,0.41435,0.54787,0.29991,0.21571,0.89815,1.2148,0.82935,0.47852,0.49591,0.59022,0.59071,0.30754,0.5234,0.57855,0.73535,0.31056,0.29633,0.41572,0.81173,0.59012,0.27215,0.27208,0.22798,0.5573,0.21709,0.40908,0.77742,0.8331,0.60469,0.46719,0.47142,0.24853,0.72127,0.52409,0.37825,0.20346,0.16801,0.22352,0.09882,0.47598,0.73359,0.6852,0.50056,0.45761,0.27043,0.43964,0.68115,0.577,0.60455,0.4477,0.42271,0.49907,0.58555,0.45631,0.3004,0.11728,0.18618,0.12857,0.37398,0.51918,0.43378,0.44012,0.41424,0.3403,0.441,0.53447,0.53674,0.32547,0.12162,0.19329,0.31929,0.44208,0.66939,0.5404,0.55081,0.53026,0.40838,0.5132,0.56041,0.42619,0.22486,0.031659,0.20478,0.24058,0.34153,0.50879,0.3995,0.37307,0.39523,0.25153,0.32419,0.34945,0.21045,0.066496,0.15652,0.2549,0.23557,0.28209,0.31001,0.30315,0.23227,0.32454,0.24104,0.20682,0.30299,0.20909,0.043145,0.096249,0.23792,0.32309,0.32053,0.30397,0.23902,0.19418,0.20664,0.11204,0.22239,0.10185,0.14837,0.26433,0.31998,0.24401,0.15843,0.21603,0.24264,0.35559,0.33735,0.30392,0.31348,0.16642,0.27439,0.15799,0.23147,0.37921,0.55223,0.46726,0.40126,0.35944,0.35374,0.46042,0.35017,0.3859,0.4038,0.24889,0.27254,0.20728,0.091378,0.18205,0.31435,0.22301,0.19056,0.15537,0.29357,0.38401,0.3126,0.4513,0.42251,0.33652,0.38192,0.37303,0.29507,0.21973,0.12233,0.050684,0.056705,0.24268,0.3565,0.26483,0.25669,0.44164,0.35704,0.41939,0.38934,0.41982,0.35631,0.13184,0.17995,0.20092,0.27921,0.28192,0.15811,0.18081,0.28594,0.22667,0.2204,0.27803,0.17833,0.26909,0.19912,0.073578,0.044258,0.11511,0.2464,0.24265,0.083342,0.27721,0.29632,0.27453,0.30875,0.2465,0.23527,0.14079,0.12247,0.18554,0.25269,0.23617,0.080093,0.16191,0.20522,0.056462,0.058818,0.087107,0.17137,0.13536,0.20319,0.18093,0.039186,0.073648,0.17904,0.16316,0.042009,0.16581,0.19923,0.077147,0.12823,0.14117,0.15457,0.11884,0.26544,0.20004,0.15924,0.091073,0.15491,0.16431,0.062941,0.16623,0.16646,0.090349,0.092664,0.12873,0.10879,0.30161,0.35677,0.37087,0.36168,0.10111,0.31968,0.29301,0.086933,0.14291,0.20494,0.19585,0.19414,0.082663,0.16252,0.19007,0.15692,0.28523,0.19643,0.049869,0.23395,0.19521,0.087934,0.12873,0.22903,0.35008,0.38623,0.36226,0.40773,0.28454,0.26683,0.091062,0.23279,0.30287,0.087931,0.11329,0.15118,0.19694,0.23017,0.22246,0.25065,0.28457,0.30435,0.21682,0.23898,0.070984,0.32307,0.25928,0.21033,0.26766,0.2717,0.3298,0.28977,0.21686,0.18852,0.19719,0.18028,0.18973,0.06364,0.25627,0.3761,0.22347,0.32623,0.33128,0.4235,0.38296,0.21669,0.061087,0.038774,0.062931,0.072052,0.13664,0.14098,0.24338,0.20883,0.23645,0.26932,0.36672,0.48926,0.35526,0.21068,0.11303,0.16565,0.16948,0.14011,0.27805,0.23026,0.073327,0.075429,0.12697,0.098943,0.27265,0.2515,0.11473,0.0083427,0.13235,0.16728,0.1527,0.19379,0.28381,0.17093,0.17357,0.16649,0.14085,0.19474,0.17475,0.065535,0.076601,0.11903,0.18043,0.16073,0.13542,0.20529,0.15771,0.13816,0.14972,0.084858,0.15319,0.094759,0.058065,0.11336,0.096086,0.12704,0.13686,0.1021,0.15827,0.21739,0.19263,0.2018,0.17079,0.23806,0.20162,0.05984,0.17523,0.20743,0.20228,0.095868,0.050917,0.094637,0.073297,0.078058,0.14839,0.13666,0.16504,0.22849,0.16453,0.18995,0.23101,0.287,0.24597,0.12731,0.17731,0.14007,0.032924,0.042685,0.1077,0.088386,0.13131,0.17892,0.036438,0.17112,0.21408,0.30711,0.17242,0.20082,0.17442,0.12074,0.095295,0.081753,0.17195,0.078534,0.16547,0.1474,0.0247,0.11008,0.22039,0.244,0.19666,0.22797,0.15021,0.1222,0.03776,0.18658,0.19606,0.13904,0.2239,0.16299,0.053576,0.071229,0.20064,0.16564,0.11694,0.14858,0.1071,0.092639,0.08857,0.20329,0.13408,0.20537,0.25323,0.11868,0.078447,0.17985,0.26483,0.21195,0.21039,0.1808,0.19505,0.12871,0.073809,0.13588,0.12669,0.25489,0.2479,0.1526,0.067335,0.23052,0.30949,0.3009,0.29691,0.25988,0.38465,0.2494,0.071388,0.1917,0.06913,0.14998,0.18911,0.14712,0.11114,0.16197,0.18577,0.25744,0.17658,0.31338,0.37001,0.25648,0.18905,0.22174,0.14402,0.22361,0.23377,0.28787,0.23659,0.15448,0.12092,0.0935,0.1618,0.28425,0.17644,0.074833,0.14034,0.14173,0.23166,0.24051,0.23907,0.31437,0.22404,0.16958,0.11663,0.13507,0.2674,0.21231,0.093449,0.13034,0.1871,0.27423,0.2904,0.26866,0.32467,0.28732,0.17895,0.11078,0.1373,0.14239,0.12766,0.079017,0.037585,0.056978,0.15773,0.27472,0.25378,0.29464,0.34057,0.27772,0.22142,0.14861,0.20412,0.089321,0.12186,0.15364,0.063122,0.049204,0.089687,0.1843,0.14897,0.2694,0.30538,0.30181,0.26434,0.29602,0.30012,0.13138,0.23811,0.25056,0.24552,0.25171,0.11053,0.16005,0.054322,0.1758,0.25671,0.31314,0.28712,0.28258,0.31912,0.14153,0.19687,0.18421,0.33401,0.26464,0.19356,0.23219,0.17954
