0.28563,0.27459,0.24501,0.27555,0.25423,0.31189,0.47415,0.33961,0.54383,0.57487,0.69241,0.79096,0.69912,0.69685,0.82601,0.97866,1.0899,1.3254,1.4769,1.6263,1.92,2.041,2.2065,1.9972,2.1463,2.0731,2.1355,1.8635,2.0393,3.3745,8.4884,12.856,10.819,7.5583,6.6237,5.7368,5.9747,5.3201,5.0962,4.2724,3.898,3.7413,4.0369,3.6283,2.8706,2.2983,1.6207,1.2286,0.74546,0.56191,0.65942,0.74923,1.0982,1.1183,1.321,1.3176,1.4225,1.4746,1.3473,1.1782,0.91411,0.84782,0.71427,0.56698,0.61629,0.67867,0.96626,1.1859,0.92775,0.53691,0.32052,0.12357,0.037852,0.12915,0.1864,0.24739,0.20022,0.2245,0.2686,0.3513,0.33835,0.3149,0.27587,0.27801,0.29883,0.21664,0.24844,0.23183,0.18792,0.18683,0.1535,0.2793,0.29465,0.47009,0.48078,0.41883,0.3771,0.36748,0.24218,0.17662,0.25674,0.3092,0.3134,0.27375,0.10298,0.15962,0.15276,0.21385,0.30154,0.4024,0.47707,0.499,0.53822,0.55591,0.55229,0.54293,0.4373,0.41043,0.28691,0.25191,0.097963,0.070205,0.060584,0.22633,0.2983,0.3924,0.44512,0.4652,0.44074,0.43407,0.41758,0.33031,0.23073,0.26023,0.222,0.11727,0.098822,0.16488,0.21573,0.26373,0.29307,0.26995,0.24704,0.14559,0.17312,0.13229,0.18269,0.10161,0.078459,0.13632,0.2035,0.29385,0.36477,0.4493,0.4585,0.52402,0.54447,0.5049,0.55807,0.54929,0.53852,0.46047,0.3777,0.3066,0.35028,0.30291,0.31002,0.39522,0.44072,0.46171,0.56468,0.6016,0.58874,0.59349,0.59255,0.55974,0.52918,0.48862,0.45416,0.35832,0.32966,0.28597,0.32901,0.35082,0.43195,0.46689,0.50563,0.50367,0.47115,0.45654,0.45178,0.41923,0.34687,0.27947,0.19972,0.19045,0.251,0.28244,0.31469,0.37558,0.47018,0.43924,0.46213,0.48338,0.4659,0.44992,0.38643,0.25577,0.22152,0.19028,0.24921,0.2486,0.29684,0.35628,0.43863,0.38038,0.39303,0.37922,0.20753,0.088686,0.20252,0.33188,0.62458,0.74784,0.93132,1.1847,1.4533,1.723,1.9229,1.8999,1.7446,1.7348,2.0102,2.2149,2.2401,2.2564,2.1557,2.1878,2.1873,2.2168,2.1077,1.923,1.6862,1.5627,1.5037,1.4658,1.4749,1.4382,1.5323,1.5401,1.6221,1.7646,1.9594,2.0041,2.1116,2.2374,2.339,2.522,2.6801,2.6343,2.5391,2.4346,2.2014,1.7573,1.476,1.2716,1.3578,1.2953,1.3144,1.2319,1.1609,0.98145,0.81499,0.67562,0.66664,0.6153,0.58723,0.68117,0.71197,0.81617,0.84274,0.92218,0.96191,0.91849,0.86517,0.86991,0.74713,0.6734,0.4737,0.23072,0.19624,0.33129,0.51004,0.50555,0.59266,0.65858,0.69471,0.64126,0.68249,0.63608,0.6596,0.58101,0.53356,0.42066,0.43674,0.40041,0.39086,0.38144,0.37051,0.40571,0.35953,0.35294,0.32162,0.31261,0.33786,0.29166,0.20308,0.2175,0.2904,0.3954,0.54154,0.72358,0.85984,0.94517,1.0499,1.0639,1.1267,1.1374,1.0789,1.0997,1.1278,1.083,1.0035,0.92432,0.97123,0.95496,0.93104,0.94688,0.9567,1.0395,1.0198,1.0338,1.0987,1.1119,1.1378,1.0682,0.98646,0.95913,0.99079,0.92231,0.94372,0.95437,1.0079,1.0042,1.045,1.0863,1.1381,1.1166,1.0729,1.1302,1.1229,1.0915,1.1023,1.0148,0.98246,0.96074,0.95518,0.93386,0.98404,1.081,1.0582,1.0295,1.0752,1.1329,1.1315,1.0788,1.0385,1.0239,0.94914,0.89006,0.93168,0.84459,0.83283,0.85662,0.92135,0.86695,0.97625,0.99765,1.0376,1.0128,0.97428,0.99338,0.94657,0.93084,0.83909,0.82006,0.77549,0.70584,0.69935,0.77378,0.81129,0.82086,0.89564,0.93286,0.9501,0.91425,0.88271,0.88655,0.84881,0.79153,0.62922,0.51264,0.47923,0.3958,0.27882,0.35493,0.59724,0.65288,0.74043,0.91414,1.02,1.0203,1.0703,1.1592,1.1303,1.0364,0.95204,0.88984,0.7281,0.58894,0.54646,0.41495,0.32377,0.23937,0.23533,0.14499,0.12802,0.072566,0.10828,0.1294,0.11063,0.13802,0.24067,0.29803,0.40815,0.50692,0.52261,0.5011,0.63732,0.66017,0.67004,0.70124,0.72751,0.7078,0.73904,0.6737,0.73809,0.72553,0.72833,0.71249,0.71588,0.73647,0.77432,0.78185,0.80964,0.74359,0.70286,0.75856,0.82136,0.80498,0.83804,0.83507,0.80416,0.83778,0.82569,0.87458,0.92794,0.90305,0.87714,0.92989,0.99571,0.99126,0.99647,0.99578,0.99665,0.99117,0.95869,0.90295,0.96414,1.0149,0.91218,0.87557,0.91661,1.011,0.96339,0.98737,0.98137,0.90183,0.77461,0.70477,0.64175,0.68521,0.70419,0.67914,0.53349,0.39042,0.39164,0.33899,0.25996,0.21454,0.31565,0.3289,0.33443,0.38056,0.38405,0.37838,0.36588,0.4446,0.50559,0.46634,0.47707,0.50047,0.43798,0.39253,0.43187,0.54362,0.59425,0.56657,0.50108,0.44498,0.50686,0.60713,0.66787,0.56604,0.52124,0.51958,0.49322,0.53629,0.56163,0.55004,0.46838,0.44201,0.42878,0.47386,0.55825,0.61164,0.57364,0.56495,0.58261,0.70213,0.75507,0.76392,0.73781,0.7346,0.70353,0.68559,0.73743,0.77381,0.84706,0.83735,0.74913,0.78475,0.84076,0.83501,0.80372,0.85306,0.82276,0.73986,0.76832,0.82152,0.79352,0.75656,0.72703,0.77802,0.78178,0.77312,0.76671,0.85116,0.88744,0.7706,0.77901,0.81135,0.90395,0.89633,0.80548,0.73999,0.72885,0.7459,0.69495,0.68208,0.72597,0.81049,0.78834,0.77812,0.87427,0.93509,0.85953,0.864,0.8318,0.85986,0.78741,0.72022,0.72309,0.69318,0.66167,0.72606,0.71908,0.64431,0.5808,0.65264,0.65334,0.67579,0.68106,0.70185,0.69091,0.66794,0.66827,0.65656,0.61211,0.56338,0.41679,0.39461,0.45585,0.37266,0.44761,0.45652,0.48136,0.50576,0.46888,0.4988,0.5368,0.50207,0.42772,0.38196,0.42539,0.40323,0.38075,0.37938,0.30722,0.31338,0.27766,0.36033,0.41751,0.43234,0.46594,0.44459,0.52043,0.60016,0.61718,0.5682,0.63731,0.53269,0.44243,0.35704,0.42956,0.51175,0.53925,0.52079,0.43044,0.48018,0.58964,0.48225,0.46116,0.43199,0.41345,0.37991,0.39818,0.41489,0.44601,0.42902,0.38403,0.31353,0.35844,0.37599,0.38116,0.32955,0.33774,0.33114,0.30576,0.28448,0.30721,0.31561,0.33544,0.29404,0.25983,0.1902,0.14031,0.1711,0.2075,0.19322,0.17945,0.19188,0.18967,0.16243,0.20815,0.25305,0.27884,0.29354,0.19625,0.18618,0.20867,0.23685,0.19274,0.17963,0.24948,0.23199,0.12722,0.11614,0.19343,0.19258,0.14204,0.16481,0.13955,0.1848,0.2134,0.26479,0.24266,0.27797,0.27653,0.23582,0.20506,0.18318,0.22645,0.20528,0.10048,0.13448,0.15718,0.23457,0.19454,0.21385,0.24827,0.28263,0.24953,0.25471,0.28048,0.33189,0.33595,0.25378,0.24801,0.21443,0.21952,0.20457,0.19526,0.22968,0.24474,0.17623,0.15735,0.17304,0.26686,0.24752,0.25413,0.20067,0.21962,0.2,0.18316,0.17172,0.18184,0.13071,0.10021,0.080475,0.066994,0.11506,0.11839,0.059651,0.038082,0.1041,0.11722,0.093732,0.12834,0.09418,0.01064,0.022672,0.064179,0.10905,0.083453,0.07871,0.026496,0.081765,0.085349,0.11832,0.051331,0.12756,0.079429,0.083645,0.062997,0.093998,0.086733,0.037221,0.038514,0.053071,0.083121,0.07166,0.1176,0.1265,0.10786,0.13654,0.12181,0.11858,0.098871,0.063496,0.020189,0.064765,0.060924,0.13275,0.11141,0.088201,0.10379,0.15111,0.12038,0.12088,0.15963,0.1513,0.13604,0.15643,0.11444,0.098613,0.10531,0.12419,0.10144,0.065444,0.098072,0.090599,0.13375,0.12374,0.1768,0.17021,0.19211,0.13072,0.15751,0.14937,0.1379,0.10179,0.096121,0.1191,0.13832,0.070041,0.059654,0.046312,0.075542,0.085831,0.12311,0.096481,0.078589,0.1136,0.086461,0.10271,0.10149,0.094356,0.11244,0.099064,0.089047,0.10025,0.060348,0.043559,0.050359,0.046989,0.036603,0.038546,0.075489,0.12205,0.098787,0.11185,0.14215,0.1255,0.11597,0.11903,0.12725,0.14175,0.10556,0.12302,0.10681,0.12062,0.075798,0.075121,0.095535,0.12764,0.10047,0.096044,0.12002,0.14528,0.17598,0.16141,0.1619,0.14823,0.13803,0.12376,0.17451,0.1415,0.13434,0.14227,0.094718,0.084035,0.1522,0.20791,0.18445,0.18206,0.20225,0.19548,0.23395,0.23366,0.2486,0.25468,0.23101,0.19672,0.20524,0.18957,0.16321,0.11778,0.13446,0.16153,0.17432,0.16558,0.21041,0.3079,0.24199,0.14243,0.15862,0.20795,0.26561,0.20544,0.17088,0.17273,0.18051,0.13873,0.12827,0.090941,0.12353,0.11384,0.1028,0.12717,0.1369,0.20558,0.17591,0.20477,0.18838,0.20656,0.12938,0.14813,0.15252,0.13706,0.13951,0.14218,0.13981,0.11196,0.12892,0.13521,0.15825,0.2015,0.19396,0.15515,0.20626,0.19835,0.20129,0.19676,0.1739,0.18694,0.19105,0.17796,0.18263,0.17947,0.17528,0.17792,0.2025,0.18397,0.1158,0.16902,0.23565,0.18465,0.24518,0.22951,0.23761,0.2108,0.22611,0.19302,0.21746,0.23934,0.20021,0.12362,0.15944,0.14727,0.17493,0.24026,0.20174,0.19706,0.20006,0.19826,0.21155,0.22054,0.20138,0.15937,0.11659,0.14667,0.19259,0.17629,0.16114,0.058873,0.12612,0.0901,0.11485,0.16174,0.21576,0.16671,0.13629,0.17438,0.17616,0.20101,0.20724,0.15943,0.09022,0.079591,0.10836,0.078164,0.075037,0.135,0.090063,0.082219,0.1059,0.10249,0.13073,0.14328,0.13008,0.10855,0.10294,0.08858,0.04122,0.071029,0.066047,0.072706,0.076788,0.01582,0.02117,0.031735,0.018523,0.027243,0.017345,0.063259,0.043948,0.03984,0.070382,0.03012,0.033439,0.054686,0.056848,0.036965,0.06359,0.067622,0.07921,0.11729,0.086865,0.056767,0.054935,0.051266,0.010966,0.032091,0.019419,0.059811,0.056688,0.068342,0.075559,0.053357,0.047366,0.058647,0.059401,0.052536,0.12043,0.079334,0.063777,0.067728,0.054655,0.023666,0.060867,0.048535,0.045195,0.029069,0.053762,0.078344,0.090032,0.11282,0.083528,0.090919,0.089821,0.061079,0.04329,0.041989,0.055482,0.042027,0.012486,0.020533,0.025652,0.053185,0.06375,0.049307,0.04525,0.078541,0.056931,0.03877,0.035973,0.042861,0.061538,0.032524,0.031712,0.03143,0.036627,0.057199,0.057461,0.085322,0.092129,0.0237,0.078996,0.03806,0.069599,0.062054,0.087582,0.035274,0.037425,0.03477,0.071056,0.07573,0.080897,0.1178,0.11938,0.075224,0.068289,0.089296,0.090587,0.094918,0.05546,0.02254,0.040514,0.034754,0.035048,0.0241,0.044201,0.046592,0.015542,0.037387,0.094188,0.056328,0.033805,0.045078,0.088516,0.045352,0.088269,0.083322,0.056933,0.057996,0.040821,0.066664,0.073463,0.070623,0.031531,0.017913,0.029513,0.053617,0.052962,0.029431,0.045416,0.015868,0.027238,0.020213,0.043082,0.041729,0.060869,0.11847,0.090556,0.030059,0.1026,0.10024,0.11207,0.097962,0.092362,0.059894,0.0711,0.028573,0.034117
0.78911,0.74858,0.79103,0.74672,0.70182,0.78595,0.80724,0.91351,0.91956,1.1022,1.1281,1.1132,1.069,1.1168,1.3784,1.5874,1.8274,2.0845,2.0988,2.338,2.4733,2.7565,2.6679,2.7718,2.8593,2.641,2.5523,2.3325,2.4199,3.9155,8.359,12.592,9.9607,6.8754,6.3791,5.9871,6.119,5.4415,5.4375,5.172,5.2658,5.3745,5.3572,4.6598,3.8104,3.1595,2.6366,2.1536,1.7045,1.3991,1.2161,1.3016,1.2829,1.6093,1.6865,1.9557,2.0024,2.1138,1.9149,1.6918,1.5124,1.2141,0.98087,0.52903,0.1861,0.69198,1.1115,1.4702,1.3995,1.1054,0.85023,0.51485,0.3231,0.41287,0.47989,0.59581,0.71669,0.76143,0.8107,0.90179,0.97991,0.93338,0.9136,0.78566,0.59362,0.48789,0.39261,0.3009,0.20953,0.17154,0.31267,0.29124,0.28631,0.43867,0.54291,0.56131,0.56902,0.57064,0.48147,0.41233,0.27756,0.28654,0.16111,0.21887,0.099206,0.13771,0.10324,0.14763,0.10563,0.16306,0.21226,0.35786,0.3577,0.44203,0.43956,0.47868,0.43205,0.50592,0.45283,0.37211,0.34467,0.29851,0.26024,0.11354,0.10535,0.041256,0.087688,0.18026,0.26261,0.27377,0.32378,0.35839,0.34616,0.2852,0.34465,0.29238,0.3112,0.19017,0.22313,0.17189,0.23878,0.1536,0.21763,0.14332,0.25256,0.37751,0.40937,0.43212,0.45012,0.51654,0.54838,0.50842,0.4421,0.42568,0.38842,0.38176,0.31653,0.29514,0.23626,0.25978,0.29279,0.37782,0.40385,0.51458,0.51992,0.57067,0.58483,0.62314,0.55948,0.54899,0.52871,0.47354,0.40593,0.38663,0.35564,0.31312,0.32673,0.26925,0.32104,0.30374,0.36123,0.3399,0.34633,0.30441,0.34121,0.31496,0.36853,0.26959,0.2732,0.17258,0.188,0.13834,0.13553,0.15565,0.23404,0.28661,0.32126,0.35975,0.39836,0.36965,0.39721,0.37179,0.39541,0.3924,0.38157,0.34927,0.34872,0.33992,0.38557,0.42336,0.42493,0.44625,0.47588,0.45048,0.47074,0.42537,0.41448,0.37543,0.36335,0.37415,0.43233,0.50744,0.62582,0.74324,0.90341,1.115,1.2662,1.4068,1.444,1.5947,1.5805,1.4939,1.4399,1.5016,1.6343,1.7479,1.8535,1.9012,1.9012,1.8385,1.8158,1.622,1.4534,1.3382,1.2188,1.0236,0.95628,0.88609,0.94528,0.95253,1.0714,1.1566,1.3287,1.4202,1.55,1.5843,1.7195,1.7629,1.8097,1.7934,1.7828,1.758,1.5135,1.1789,0.84833,0.6844,0.61085,0.55058,0.54516,0.58082,0.51858,0.52955,0.50957,0.55154,0.56553,0.63224,0.61822,0.68072,0.64141,0.63771,0.58955,0.62037,0.62446,0.63123,0.61633,0.58102,0.58329,0.58789,0.56902,0.52073,0.42856,0.33057,0.37486,0.35837,0.39074,0.38646,0.3885,0.41019,0.38625,0.37526,0.36542,0.35009,0.35325,0.36361,0.32908,0.32822,0.31492,0.30838,0.3006,0.30082,0.25296,0.21784,0.14031,0.12003,0.058398,0.062108,0.17122,0.24193,0.31254,0.4387,0.49331,0.63569,0.77686,0.90792,0.96598,1.0487,1.0835,1.0787,1.1101,1.0946,0.99747,1.0005,0.9686,0.93838,0.87329,0.85993,0.87393,0.93349,0.88163,0.89769,0.87036,0.92678,0.95246,0.96074,0.98108,1.0058,0.99616,1.0274,1.0048,0.99698,0.9378,0.92445,0.8621,0.88965,0.90705,0.8953,0.93372,0.94481,1.0009,1.0136,1.0581,1.0463,1.117,1.0759,1.1074,1.0897,1.1016,1.0293,1.0488,1.0048,1.0365,1.0067,1.0213,1.0029,1.0323,0.98901,0.96749,0.99826,0.97905,1.0116,1.0223,1.0312,1.0099,1.0483,0.99958,1.0063,0.97144,0.94352,0.88853,0.91523,0.83717,0.85598,0.82325,0.89501,0.87804,0.88165,0.8979,0.89809,0.93726,0.93452,0.9676,0.96205,0.99231,0.97142,0.9143,0.92203,0.893,0.85275,0.78455,0.80486,0.79248,0.77787,0.78477,0.76225,0.74735,0.78,0.77784,0.72908,0.67209,0.69664,0.65395,0.7339,0.80487,0.91508,0.84278,0.825,0.78243,0.68194,0.59301,0.51114,0.49416,0.35597,0.30406,0.22491,0.22715,0.18606,0.18071,0.16074,0.16237,0.19768,0.24182,0.31044,0.35396,0.41541,0.41863,0.48518,0.53021,0.56966,0.54206,0.61641,0.66938,0.69715,0.6706,0.56792,0.61661,0.58561,0.56284,0.48013,0.5049,0.46601,0.45262,0.40331,0.39466,0.42047,0.4595,0.51793,0.53617,0.54934,0.59435,0.58316,0.58025,0.57409,0.62356,0.62607,0.60881,0.55935,0.51398,0.57584,0.56404,0.5626,0.53113,0.58848,0.54593,0.59299,0.6274,0.62674,0.60243,0.61532,0.60512,0.62231,0.6497,0.66594,0.64642,0.66513,0.62214,0.60879,0.59419,0.61224,0.56784,0.46287,0.39779,0.3561,0.33829,0.29271,0.21528,0.19402,0.14467,0.10171,0.025817,0.080216,0.1607,0.2361,0.28458,0.31596,0.33584,0.36118,0.40443,0.44751,0.41416,0.49655,0.50344,0.56663,0.55819,0.53766,0.57481,0.65159,0.63574,0.65194,0.69616,0.70339,0.6811,0.69375,0.72194,0.69805,0.65462,0.65405,0.68269,0.59403,0.57206,0.48931,0.48652,0.45246,0.48142,0.41336,0.46237,0.47912,0.51076,0.50438,0.51204,0.50805,0.59548,0.62781,0.63775,0.62734,0.61287,0.61569,0.64068,0.66651,0.5934,0.59744,0.62575,0.6467,0.63577,0.66756,0.65709,0.73557,0.76397,0.75676,0.70857,0.735,0.75778,0.75402,0.71077,0.70993,0.67926,0.68089,0.7154,0.70224,0.67424,0.66607,0.67922,0.73422,0.77177,0.76828,0.77348,0.76032,0.78357,0.75506,0.74037,0.77678,0.77983,0.77797,0.81216,0.7152,0.70418,0.71266,0.76323,0.7351,0.64643,0.6754,0.63764,0.67397,0.67071,0.71731,0.67783,0.73508,0.74498,0.69633,0.65527,0.61527,0.63703,0.52587,0.47159,0.44887,0.43295,0.4174,0.38971,0.4242,0.38451,0.38749,0.36351,0.35724,0.29078,0.26426,0.23454,0.18672,0.18115,0.16673,0.11775,0.083551,0.11669,0.11056,0.19726,0.15164,0.13468,0.17373,0.18845,0.25161,0.24446,0.32275,0.34977,0.31973,0.33479,0.40608,0.40437,0.40452,0.41193,0.43088,0.37908,0.35769,0.33295,0.36481,0.28138,0.32699,0.31052,0.32205,0.30445,0.34781,0.37898,0.39233,0.40376,0.42656,0.37304,0.35949,0.32274,0.28661,0.25732,0.25561,0.24712,0.27616,0.24829,0.23488,0.27177,0.24405,0.24782,0.24296,0.23521,0.23651,0.23654,0.17236,0.15718,0.15002,0.13745,0.08774,0.12702,0.093723,0.10249,0.043354,0.079585,0.040132,0.038612,0.0079983,0.036793,0.036645,0.031783,0.025986,0.021139,0.047461,0.073612,0.075386,0.078643,0.074341,0.09743,0.095289,0.061801,0.093527,0.15624,0.08239,0.15495,0.15285,0.18834,0.1526,0.13682,0.18039,0.17621,0.16289,0.14457,0.16205,0.15655,0.16112,0.15021,0.18186,0.17016,0.20733,0.23381,0.22842,0.20963,0.22075,0.25439,0.20029,0.18292,0.24074,0.26722,0.21408,0.19372,0.19439,0.18487,0.23754,0.23647,0.24505,0.20668,0.19552,0.21108,0.24743,0.22114,0.22752,0.2338,0.23739,0.20887,0.16744,0.17585,0.13857,0.15626,0.1394,0.16496,0.14419,0.11283,0.1495,0.10597,0.10373,0.078057,0.084887,0.073864,0.083577,0.072346,0.067915,0.04078,0.061152,0.071303,0.057215,0.075615,0.076138,0.072444,0.046435,0.023097,0.061836,0.057384,0.018634,0.030101,0.024,0.054752,0.0631,0.037044,0.045616,0.034179,0.050145,0.010822,0.031396,0.021351,0.038514,0.056077,0.085205,0.10184,0.082868,0.07037,0.071598,0.084532,0.082109,0.087264,0.046647,0.038994,0.038352,0.036792,0.047303,0.04999,0.030093,0.04364,0.074026,0.055149,0.059623,0.032842,0.065421,0.082306,0.083387,0.05687,0.062552,0.040753,0.031782,0.016733,0.015003,0.025566,0.019044,0.013537,0.022512,0.031065,0.057435,0.065486,0.053497,0.041701,0.068423,0.043287,0.075044,0.07929,0.064043,0.061418,0.048007,0.099736,0.10176,0.090969,0.067358,0.11936,0.11495,0.13072,0.13656,0.16201,0.16697,0.15294,0.15113,0.19233,0.16401,0.15311,0.14518,0.16379,0.15393,0.18256,0.17817,0.20598,0.15296,0.17359,0.17071,0.22203,0.23909,0.22517,0.19963,0.20896,0.21839,0.23368,0.21922,0.18761,0.20002,0.19416,0.22016,0.19212,0.15194,0.1389,0.15414,0.16178,0.16043,0.14751,0.14922,0.16275,0.20296,0.19599,0.16534,0.1804,0.17857,0.1574,0.12812,0.10553,0.088689,0.10692,0.11158,0.084159,0.07775,0.11294,0.11231,0.10205,0.13513,0.11656,0.13484,0.1316,0.11531,0.080285,0.048611,0.087389,0.082743,0.09734,0.042412,0.030976,0.01975,0.035189,0.008366,0.019642,0.036086,0.087088,0.05049,0.051036,0.074094,0.075945,0.076641,0.11101,0.074392,0.066987,0.053817,0.059619,0.064405,0.087634,0.080068,0.066057,0.088155,0.15106,0.1213,0.16737,0.15401,0.12931,0.11548,0.13127,0.14129,0.083072,0.12719,0.14776,0.11091,0.078036,0.11863,0.12088,0.12425,0.12025,0.13084,0.1407,0.18589,0.19125,0.17705,0.16655,0.16783,0.13469,0.17142,0.18761,0.15282,0.13208,0.11561,0.18362,0.15854,0.20779,0.19072,0.21125,0.21034,0.25454,0.22286,0.2482,0.20138,0.21515,0.21181,0.1826,0.2374,0.21207,0.19591,0.14385,0.18156,0.18999,0.18458,0.19781,0.20522,0.21759,0.22269,0.23465,0.22043,0.21006,0.17968,0.19758,0.22852,0.18839,0.19437,0.17984,0.20027,0.1351,0.14294,0.16811,0.1749,0.15333,0.16393,0.19732,0.19365,0.19621,0.21282,0.20111,0.19065,0.22281,0.21665,0.17289,0.20952,0.17312,0.16487,0.15678,0.14655,0.11552,0.11322,0.11612,0.088939,0.094453,0.065669,0.061193,0.06638,0.11053,0.042923,0.057335,0.073815,0.13035,0.1187,0.090178,0.058479,0.10801,0.11145,0.10863,0.11077,0.12242,0.098924,0.1499,0.14515,0.11411,0.14606,0.12622,0.11422,0.075625,0.12583,0.10619,0.14446,0.12151,0.14873,0.1708,0.16223,0.14949,0.17559,0.17402,0.1606,0.15235,0.15356,0.16517,0.14905,0.12155,0.12052,0.088252,0.10119,0.1343,0.12541,0.094111,0.088232,0.046064,0.094275,0.066027,0.10082,0.091301,0.10751,0.072264,0.074386,0.12288,0.071354,0.063939,0.048595,0.069429,0.041983,0.051116,0.068778,0.071206,0.07477,0.096672,0.072991,0.10554,0.12188,0.12346,0.089281,0.11476,0.094473,0.12794,0.13935,0.15524,0.10382,0.14603,0.15923,0.21206,0.21196,0.19406,0.17486,0.22489,0.24164,0.21637,0.18759,0.20553,0.22822,0.18893,0.18283,0.22202,0.20385,0.1921,0.17355,0.15557,0.1299,0.1685,0.18755,0.21305,0.15975,0.19446,0.20512,0.19201,0.18111,0.15319,0.21338,0.11896,0.1635,0.14097,0.13381,0.089916,0.088286,0.074366,0.082638,0.059576,0.082124,0.09616,0.069476,0.13353,0.1153,0.10967,0.090956,0.1113,0.10811,0.1407,0.080711,0.070806,0.10838,0.11036,0.083115,0.066794,0.092396,0.12226,0.10843,0.12918,0.119,0.13625,0.11469,0.12017,0.11767,0.12885,0.14384,0.11123,0.098074,0.096934,0.13031,0.09899,0.11974,0.13154,0.12238,0.14739,0.13055,0.18983,0.13801,0.15434
