0.051568,0.18234,0.1911,0.20449,0.19707,0.20112,0.2159,0.2002,0.25895,0.27065,0.13421,0.052855,0.26579,0.4392,0.27222,0.025596,0.2342,0.41367,0.43103,0.019685,0.5241,0.64577,0.28438,0.31368,0.75374,1.4177,0.94923,0.8544,2.6286,3.2964,4.3862,6.9636,7.7387,5.2941,2.5906,2.0839,1.9715,1.8098,1.1067,0.60506,0.96846,0.45286,0.1845,0.47665,0.99174,1.2635,1.0211,0.96121,0.95001,1.0671,0.86671,0.69573,0.97841,0.81105,0.6938,0.80237,1.0692,1.1682,1.0645,1.2741,1.5436,1.7602,1.7278,2.5784,4.0523,4.9438,5.5243,5.7078,4.8257,3.2193,2.1064,1.9373,1.8055,1.3073,0.97316,1.1557,1.1208,0.84844,0.81833,0.95549,0.831,0.74905,0.89426,0.93213,0.81654,0.70186,0.84732,0.99448,0.84046,0.73123,0.88455,0.94471,0.7911,0.71213,0.84762,1.0546,1.056,1.0898,1.4457,1.6405,1.5905,1.7207,2.1454,2.5384,2.4686,2.1131,1.7793,1.353,1.0633,0.9931,0.85154,0.74325,0.69043,0.64644,0.55959,0.51546,0.50389,0.47806,0.51709,0.45561,0.32445,0.22749,0.2583,0.472,0.37816,0.31158,0.41367,0.39,0.36891,0.35143,0.35682,0.36757,0.39053,0.44475,0.4636,0.50161,0.46847,0.4709,0.62098,0.70636,0.86189,1.0161,0.98403,1.0284,1.2359,1.3892,1.4514,1.4677,1.3357,1.0915,0.98342,1.02,1.0559,1.065,1.0421,0.95839,0.83548,0.79954,0.78001,0.78073,0.77037,0.6893,0.72308,0.76542,0.76313,0.75235,0.73093,0.78257,0.68569,0.61049,0.64445,0.57358,0.58027,0.5971,0.51847,0.42907,0.3414,0.35176,0.31034,0.30107,0.34628,0.33545,0.35666,0.2668,0.24877,0.29232,0.25164,0.24986,0.25197,0.26726,0.22501,0.25737,0.26857,0.23115,0.28699,0.26028,0.24292,0.2359,0.25893,0.26775,0.24341,0.26662,0.23168,0.26305,0.25966,0.16598,0.16948,0.2221,0.25923,0.29038,0.32971,0.24133,0.22264,0.26407,0.2819,0.30862,0.3357,0.39096,0.40799,0.46477,0.48884,0.48971,0.51154,0.62647,0.82334,0.87253,0.94717,1.1029,1.2806,1.4993,1.6133,1.7433,1.91,1.9619,1.9571,1.8779,1.7864,1.6576,1.4926,1.5418,1.6824,1.677,1.6035,1.5475,1.4771,1.5045,1.658,1.6951,1.6477,1.5169,1.2827,1.1358,0.98205,0.83273,0.81832,0.87634,0.95695,1.0529,1.1574,1.2564,1.4521,1.6536,1.7781,1.775,1.5918,1.3427,0.98765,0.70216,0.70839,0.56496,0.3625,0.27971,0.16625,0.15302,0.037776,0.13678,0.10281,0.12334,0.19157,0.24009,0.21944,0.30611,0.46173,0.43446,0.56845,0.81023,0.91887,1.0911,1.4274,1.832,2.002,1.8267,1.6297,1.4754,1.2121,1.0509,0.98406,0.75043,0.54302,0.6094,0.65284,0.627,0.62936,0.61962,0.45756,0.31627,0.39363,0.42801,0.4104,0.44633,0.36332,0.29897,0.35419,0.40154,0.39284,0.44164,0.58171,0.57752,0.47893,0.48066,0.52112,0.61544,0.81655,0.83994,0.61753,0.55564,0.64294,0.66554,0.62385,0.5944,0.69377,0.72719,0.62894,0.64725,0.71293,0.64918,0.64167,0.7552,0.73237,0.73778,0.74934,0.77324,0.82792,0.74424,0.79171,0.8697,0.86041,0.87739,0.8452,0.94261,1.0119,0.92996,0.90666,0.95743,1.0107,0.9814,1.0109,0.97471,0.939,1.1115,1.1967,1.2373,1.2422,1.1853,1.1024,1.0594,1.1827,1.1433,1.1234,1.1824,1.1522,1.2674,1.3719,1.4329,1.5061,1.6057,1.7043,1.6692,1.7044,1.7973,1.817,1.7599,1.6691,1.653,1.5269,1.4082,1.3846,1.2861,1.3048,1.2795,1.0916,1.019,1.0498,1.0919,1.0563,0.91998,0.79499,0.73809,0.79574,0.86273,0.83286,0.84727,0.82032,0.7005,0.71118,0.70194,0.67143,0.70297,0.60529,0.5684,0.47276,0.38593,0.53772,0.50949,0.39831,0.47054,0.45603,0.30604,0.24272,0.31669,0.262,0.34727,0.35928,0.48454,0.74864,0.87763,0.96366,1.0809,1.1481,1.0819,0.96133,1.0176,0.98617,0.84916,0.91492,0.84683,0.7011,0.70353,0.63163,0.60228,0.57921,0.48322,0.43014,0.38813,0.41974,0.34197,0.22503,0.26745,0.19668,0.044305,0.041485,0.046487,0.083707,0.11863,0.14213,0.23715,0.26999,0.19821,0.25289,0.29769,0.3221,0.35885,0.36364,0.37956,0.34865,0.34763,0.38356,0.35353,0.37932,0.38041,0.37574,0.37674,0.40343,0.38066,0.37658,0.41492,0.35268,0.32499,0.37145,0.4565,0.48391,0.46062,0.55365,0.58303,0.56681,0.58419,0.64464,0.76323,0.82973,0.97231,0.98655,0.89497,1.051,1.1835,1.2235,1.3835,1.5277,1.457,1.3946,1.5331,1.6467,1.7488,1.9102,1.9468,1.8475,1.7811,1.7767,1.8342,1.953,2.0084,1.8697,1.7097,1.6022,1.5727,1.705,1.7129,1.5931,1.5241,1.3737,1.2157,1.1806,1.2022,1.092,0.90481,0.87835,0.81892,0.65929,0.59286,0.53369,0.46394,0.37273,0.22702,0.19351,0.24022,0.27925,0.30124,0.33238,0.45066,0.52248,0.52246,0.64026,0.72388,0.69553,0.66346,0.64016,0.77502,0.86888,0.84912,0.86524,0.80662,0.74615,0.70196,0.65233,0.73642,0.78136,0.75011,0.75664,0.73351,0.70839,0.69189,0.65428,0.60557,0.62368,0.57984,0.52457,0.62769,0.56688,0.45359,0.5268,0.53142,0.4885,0.49605,0.47433,0.42045,0.44406,0.47121,0.3696,0.32901,0.34339,0.3005,0.27117,0.25001,0.19527,0.14835,0.21748,0.26384,0.22281,0.17865,0.11535,0.039906,0.1104,0.024376,0.084318,0.10218,0.069388,0.12086,0.19792,0.27716,0.25467,0.19366,0.31656,0.38211,0.40296,0.51901,0.53754,0.52188,0.53241,0.55865,0.60263,0.68789,0.72825,0.68216,0.73022,0.7511,0.77514,0.85989,0.85961,0.87239,0.91907,1.02,1.0555,1.0581,1.092,1.0546,1.1582,1.1964,1.1795,1.3649,1.3768,1.3807,1.59,1.6398,1.6476,1.7823,1.8276,1.8192,1.8909,1.9373,1.9529,1.9712,1.9594,1.9819,2.0775,2.1683,2.1777,2.1538,2.1276,2.1218,2.1949,2.2322,2.1796,2.093,2.0612,2.0886,2.0473,2.02,2.1184,2.1757,2.0549,1.966,2.0068,2.0918,2.128,2.0151,1.9206,1.8554,1.8456,1.96,1.9142,1.8793,1.923,1.8146,1.7271,1.7498,1.7656,1.7431,1.7486,1.6868,1.6314,1.7423,1.7326,1.6092,1.6228,1.701,1.5637,1.3708,1.5017,1.5817,1.4967,1.4672,1.4807,1.402,1.263,1.3481,1.4307,1.4597,1.485,1.3537,1.2115,1.0846,1.2028,1.3194,1.2723,1.2805,1.0873,1.0862,1.1954,1.0977,1.2798,1.3476,1.1942,1.0443,1.0151,1.1211,1.094,1.1571,1.1785,1.0863,1.084,1.0267,1.0834,1.1311,1.0331,0.9658,0.90597,0.85793,0.80179,0.82734,0.86794,0.79057,0.72524,0.64672,0.59167,0.59608,0.62816,0.63546,0.55519,0.49795,0.44939,0.39022,0.41166,0.35989,0.3697,0.42963,0.30075,0.25883,0.36043,0.33519,0.39844,0.41574,0.3266,0.35998,0.37883,0.36093,0.40615,0.41425,0.41387,0.42371,0.40828,0.41213,0.42564,0.4751,0.50579,0.46044,0.45748,0.46968,0.49678,0.52537,0.46893,0.48167,0.58949,0.64133,0.5787,0.49989,0.51119,0.53021,0.54813,0.53622,0.48161,0.46458,0.49256,0.56024,0.56354,0.5163,0.48527,0.40751,0.41613,0.50885,0.50793,0.45345,0.44699,0.42348,0.3946,0.42661,0.42481,0.45243,0.49485,0.4103,0.35492,0.34574,0.38565,0.40967,0.35261,0.36092,0.30031,0.24041,0.32319,0.22834,0.20995,0.28894,0.20138,0.17485,0.13699,0.17364,0.17013,0.13026,0.20395,0.19577,0.16946,0.21365,0.17063,0.14094,0.14152,0.10774,0.089607,0.13793,0.10407,0.081121,0.10765,0.1099,0.17019,0.17443,0.13194,0.099409,0.027059,0.088116,0.21279,0.15385,0.11253,0.20274,0.19132,0.10776,0.11601,0.17491,0.19319,0.19445,0.24292,0.21917,0.13408,0.20577,0.2666,0.18918,0.22878,0.26361,0.25218,0.2862,0.25953,0.238,0.20917,0.27008,0.35303,0.25955,0.18737,0.24082,0.3429,0.38411,0.33747,0.31779,0.30102,0.3327,0.37344,0.33117,0.33333,0.35234,0.33316,0.33353,0.38487,0.39482,0.41021,0.46446,0.4603,0.46686,0.45368,0.36934,0.3988,0.44445,0.45767,0.46772,0.45763,0.48341,0.4445,0.39165,0.4517,0.50844,0.5362,0.57014,0.54406,0.4481,0.44399,0.4962,0.45904,0.45161,0.50847,0.47495,0.45238,0.39487,0.41298,0.48199,0.39643,0.3775,0.40642,0.31801,0.30584,0.3577,0.34053,0.24719,0.29243,0.35455,0.26417,0.24818,0.26744,0.26497,0.27903,0.26033,0.283,0.27572,0.23929,0.25734,0.2435,0.25385,0.29036,0.25993,0.2789,0.26951,0.22819,0.27766,0.24792,0.16694,0.29128,0.34428,0.2909,0.22856,0.24322,0.30304,0.30662,0.34928,0.37645,0.33403,0.31688,0.25748,0.23724,0.25726,0.27462,0.23269,0.2247,0.3375,0.28789,0.22238,0.29507,0.26637,0.2168,0.27322,0.293,0.20105,0.19329,0.28939,0.29219,0.2737,0.20495,0.24928,0.28809,0.20209,0.24422,0.22524,0.18697,0.23636,0.22373,0.16479,0.16706,0.28194,0.25468,0.13361,0.26405,0.28761,0.21967,0.2546,0.21408,0.27383,0.20876,0.21135,0.27658,0.20625,0.19418,0.29431,0.35635,0.35203,0.35369,0.3444,0.29823,0.28189,0.33985,0.43925,0.42565,0.39407,0.38117,0.32734,0.31851,0.36278,0.45655,0.45891,0.41134,0.47238,0.44612,0.32525,0.26353,0.33129,0.43389,0.42282,0.40548,0.37756,0.37764,0.43161,0.41545,0.34828,0.30127,0.29204,0.36418,0.3918,0.26034,0.23927,0.37697,0.36607,0.31814,0.31622,0.30243,0.35163,0.31318,0.28826,0.26579,0.21143,0.2414,0.19949,0.18921,0.21878,0.14537,0.070118,0.12989,0.11629,0.073929,0.10283,0.12503,0.11696,0.053601,0.088447,0.071058,0.024741,0.098362,0.038276,0.11907,0.15781,0.094776,0.13291,0.2272,0.20792,0.13029,0.1972,0.2437,0.25354,0.2874,0.23115,0.20678,0.25752,0.25736,0.23763,0.31177,0.34627,0.26788,0.23441,0.28394,0.32303,0.31224,0.33041,0.32965,0.19423,0.18839,0.22911,0.25259,0.25969,0.20839,0.23747,0.24392,0.21043,0.2235,0.23699,0.29785,0.33943,0.30693,0.17907,0.19875,0.26951,0.27518,0.30693,0.29075,0.27071,0.29912,0.28301,0.29824,0.31027,0.25722,0.24549,0.30041,0.25965,0.19735,0.28623,0.38032,0.33299,0.26599,0.31736,0.38072,0.38395,0.38149,0.31153,0.28914,0.35656,0.32304,0.2224,0.30092,0.44346,0.4043,0.3079,0.29641,0.35154,0.3223,0.29943,0.37093,0.34705,0.35515,0.37757,0.28772,0.28885,0.25587,0.20884,0.23268,0.2932,0.29143,0.18357,0.24298,0.31296,0.27779,0.28996,0.31539,0.23738,0.21534,0.26383,0.20835,0.14107,0.13328,0.18087,0.22197,0.23575,0.26487,0.27989,0.2179,0.17636,0.25969,0.28095,0.19204,0.22048,0.24551,0.17418,0.19049,0.22276,0.20346,0.28043,0.27944
0.0040234,0.050356,0.015158,0.052596,0.097943,0.015325,0.16098,0.13604,0.12052,0.16693,0.28988,0.27494,0.22756,0.25082,0.24698,0.18908,0.29191,0.20328,0.1022,0.2564,0.26825,0.22144,0.34403,0.19818,0.29718,0.49411,0.33332,0.94631,0.81955,0.91728,3.1243,4.9519,4.6579,2.9815,1.3161,1.6369,1.6031,0.82985,0.76298,0.8449,0.53229,0.42419,0.33687,0.21903,0.35193,0.60153,0.68185,0.51748,0.53581,0.57424,0.40394,0.48311,0.47745,0.353,0.4166,0.33366,0.34935,0.60372,0.68718,0.793,0.95451,1.0117,1.3428,1.7608,2.5318,3.7604,4.5288,4.2955,3.2023,2.2028,1.7158,1.3793,1.1842,1.1236,1.0569,0.90771,0.74093,0.70117,0.65387,0.64641,0.77303,0.78035,0.72169,0.69521,0.66561,0.67688,0.60339,0.51062,0.55962,0.54243,0.52096,0.60596,0.55277,0.47645,0.51335,0.53915,0.60364,0.69979,0.81359,0.86063,0.86858,0.93945,0.92585,1.0943,1.4339,1.3902,1.0058,0.94096,0.92201,0.63025,0.54504,0.58074,0.57603,0.66627,0.71871,0.72093,0.6794,0.59471,0.57584,0.64008,0.64393,0.66786,0.60171,0.65494,0.67001,0.59458,0.7177,0.78824,0.78118,0.95581,1.027,0.95924,0.99593,0.99444,1.0227,1.132,1.1707,1.2696,1.4328,1.4632,1.5324,1.7405,1.9937,2.1742,2.1564,2.1322,2.1864,2.0636,1.8215,1.6996,1.6571,1.6376,1.5688,1.416,1.3386,1.272,1.1721,1.1912,1.154,1.0938,1.1974,1.1697,1.0784,1.1561,1.0842,0.94758,1.0358,1.0715,1.0156,1.0218,0.97999,0.9455,0.95143,0.90198,0.82379,0.78258,0.77975,0.76079,0.66121,0.62548,0.60677,0.4744,0.45365,0.53913,0.51922,0.46903,0.43032,0.41785,0.42059,0.38206,0.38019,0.36435,0.29956,0.36066,0.35425,0.30769,0.35015,0.3563,0.34945,0.39784,0.36036,0.33189,0.3158,0.26915,0.31519,0.35714,0.35381,0.3823,0.38736,0.32017,0.31242,0.34911,0.36891,0.3971,0.43905,0.3829,0.32296,0.30374,0.29875,0.35103,0.43009,0.38727,0.37394,0.3821,0.3107,0.31347,0.33268,0.26739,0.29506,0.32376,0.2132,0.14591,0.15303,0.10163,0.15653,0.28566,0.41086,0.492,0.49219,0.47934,0.55949,0.65855,0.66861,0.75031,0.86097,0.80422,0.75227,0.83943,0.95995,1.0127,0.92704,0.85221,0.92198,0.88119,0.84041,0.96507,0.95739,0.95768,1.145,1.2066,1.2873,1.6275,1.8477,1.723,1.5051,1.2877,1.0583,0.82678,0.61817,0.45266,0.30057,0.28786,0.25537,0.17123,0.23527,0.22876,0.30505,0.40655,0.34828,0.42027,0.59253,0.66822,0.74059,0.84243,1.094,1.3488,1.5651,1.9328,2.3331,2.6429,2.928,2.9643,2.6646,2.2178,1.8038,1.4937,1.3388,1.2456,1.0952,1.0062,0.95925,0.87316,0.83116,0.7869,0.73159,0.76323,0.78719,0.75595,0.68079,0.62031,0.65519,0.62404,0.572,0.65615,0.67794,0.66752,0.75457,0.85218,0.93569,0.94987,0.88318,1.0022,1.1722,0.99975,0.74888,0.84144,0.94786,0.85482,0.76697,0.74386,0.73769,0.71354,0.63912,0.61388,0.66191,0.6683,0.6196,0.60193,0.6435,0.68652,0.70105,0.72616,0.77968,0.81074,0.81944,0.83385,0.82497,0.81278,0.82949,0.82197,0.81068,0.82713,0.8542,0.92305,0.91844,0.80118,0.86334,0.96165,0.91496,0.89859,0.91087,0.93062,1.0072,1.0126,1.0239,1.0837,0.97747,0.91925,1.0605,1.1456,1.1928,1.2276,1.2519,1.3397,1.3661,1.4233,1.6078,1.6745,1.691,1.7942,1.7596,1.6959,1.8068,1.7999,1.6224,1.5575,1.5605,1.4728,1.373,1.3503,1.3738,1.3535,1.2397,1.1509,1.1945,1.1697,1.0243,1.0483,1.1343,1.0769,1.02,0.96493,0.92273,1.0508,1.0552,0.86706,0.82434,0.88627,0.90088,0.89846,0.89993,0.98547,1.0273,0.89807,0.89602,1.013,0.92449,0.79525,0.83196,0.8215,0.56773,0.32522,0.21862,0.16401,0.16322,0.20507,0.28957,0.37288,0.47419,0.56619,0.50371,0.41143,0.50014,0.49783,0.2908,0.2573,0.35361,0.28783,0.22336,0.31281,0.31011,0.1754,0.11549,0.15656,0.18226,0.18549,0.22941,0.28961,0.27335,0.25569,0.3882,0.54465,0.55461,0.50434,0.51566,0.53257,0.58817,0.69146,0.70294,0.64111,0.72219,0.86261,0.8276,0.7693,0.89453,0.99999,0.90042,0.8227,0.92131,0.98041,0.90785,0.95519,1.103,1.1329,1.1093,1.1583,1.2291,1.2634,1.256,1.2833,1.3114,1.2885,1.3268,1.3686,1.3089,1.3658,1.5568,1.6622,1.6555,1.6333,1.7126,1.8607,1.9954,2.178,2.253,2.1203,2.1092,2.2392,2.3205,2.4934,2.6322,2.568,2.6084,2.8172,2.8743,2.856,2.9508,2.9765,2.8119,2.7452,2.9236,3.1011,3.1227,3.0396,2.9599,2.9975,3.0019,2.9076,2.9624,2.9826,2.757,2.7082,2.8388,2.7607,2.7091,2.7303,2.5164,2.3563,2.4263,2.329,2.1045,2.0266,1.9517,1.7944,1.6997,1.6335,1.535,1.4771,1.3945,1.2091,1.0619,1.0111,0.95278,0.9229,0.906,0.81942,0.76367,0.79839,0.7886,0.72104,0.71678,0.77991,0.78612,0.71728,0.70849,0.73495,0.71174,0.71724,0.73966,0.7078,0.70776,0.72194,0.66221,0.64693,0.69524,0.69903,0.65643,0.63585,0.69418,0.72432,0.633,0.54908,0.53473,0.54041,0.61322,0.6523,0.60868,0.63473,0.61443,0.4821,0.48023,0.52032,0.4667,0.47543,0.49856,0.3827,0.29014,0.34969,0.38362,0.30616,0.31407,0.3129,0.17934,0.12159,0.19079,0.19871,0.14204,0.078397,0.064561,0.12759,0.18636,0.23044,0.24345,0.27384,0.24713,0.19363,0.31396,0.45423,0.44715,0.43949,0.48286,0.57609,0.58533,0.54917,0.64558,0.70073,0.66982,0.72379,0.7365,0.8003,0.95453,0.88144,0.83672,1.0103,1.0211,1.0702,1.2847,1.2968,1.2203,1.2299,1.2119,1.3136,1.5176,1.5964,1.6327,1.6481,1.5809,1.6871,1.892,1.8618,1.8059,1.9052,1.8643,1.8514,2.0515,2.0389,1.8394,1.8338,1.9296,2.0108,1.9766,1.7979,1.8454,1.9894,1.8078,1.6251,1.7459,1.859,1.7668,1.6329,1.6448,1.6785,1.6459,1.6848,1.6308,1.4859,1.5379,1.5213,1.3579,1.3805,1.4045,1.3382,1.3322,1.2998,1.3229,1.3852,1.3414,1.2448,1.1269,1.1359,1.2465,1.1709,1.1248,1.2588,1.2622,1.215,1.1714,1.1091,1.2622,1.3809,1.2271,1.0906,1.0651,1.0159,1.0909,1.2252,1.2338,1.1785,1.1476,1.0591,1.027,1.1775,1.2146,1.1336,1.212,1.22,1.0184,0.95342,1.1032,1.2094,1.183,1.2019,1.2842,1.243,1.164,1.1759,1.2185,1.324,1.3504,1.177,1.1807,1.275,1.1265,1.0779,1.2256,1.2287,1.0728,0.95593,0.96064,1.0679,1.1179,1.0533,0.97222,0.9486,0.8665,0.72309,0.77558,0.83027,0.68661,0.62506,0.64372,0.54762,0.53623,0.6075,0.58257,0.48806,0.42899,0.51938,0.66365,0.61651,0.47049,0.45084,0.50167,0.46522,0.45987,0.59587,0.60361,0.46185,0.52777,0.62037,0.60357,0.58647,0.51768,0.47002,0.54086,0.54799,0.51609,0.5206,0.54773,0.58725,0.56775,0.53893,0.60409,0.59294,0.51468,0.51117,0.49914,0.50629,0.56779,0.56871,0.49578,0.43123,0.40173,0.40584,0.45018,0.53147,0.51178,0.38816,0.37907,0.46139,0.41155,0.31598,0.27738,0.32822,0.34368,0.31447,0.32426,0.31951,0.24891,0.25655,0.29914,0.2656,0.23899,0.19568,0.13632,0.17818,0.19772,0.14124,0.19332,0.26061,0.1647,0.04966,0.046144,0.13148,0.18929,0.1649,0.15201,0.18305,0.16299,0.16164,0.16212,0.13961,0.15183,0.16161,0.16565,0.16828,0.27159,0.28495,0.18516,0.19298,0.2693,0.21633,0.19042,0.25756,0.18306,0.19635,0.25768,0.25995,0.24157,0.24363,0.22602,0.19822,0.19509,0.25319,0.33126,0.30541,0.26327,0.26638,0.2442,0.24912,0.25849,0.25939,0.27974,0.2798,0.30703,0.33332,0.26536,0.21085,0.21641,0.20996,0.2425,0.30528,0.304,0.24844,0.30309,0.31654,0.21821,0.24997,0.34773,0.29002,0.26204,0.28768,0.25025,0.34453,0.43228,0.3141,0.20593,0.24779,0.31092,0.34514,0.34165,0.36938,0.36965,0.22472,0.20973,0.3881,0.42579,0.36994,0.39357,0.3728,0.2848,0.2648,0.33979,0.36453,0.30528,0.30936,0.32657,0.28326,0.31107,0.36754,0.36708,0.40234,0.34154,0.20762,0.22898,0.30032,0.29419,0.25643,0.21787,0.25454,0.3398,0.28693,0.21572,0.25655,0.33551,0.31656,0.25052,0.22977,0.21346,0.137,0.16416,0.16461,0.10158,0.13503,0.13871,0.12478,0.19446,0.15321,0.17762,0.20068,0.099681,0.11065,0.18282,0.095517,0.18064,0.29581,0.22984,0.22261,0.2236,0.15636,0.2369,0.2366,0.14771,0.13828,0.13345,0.12671,0.19569,0.21358,0.17394,0.1381,0.20105,0.23517,0.18999,0.18627,0.21013,0.20287,0.22836,0.24202,0.18433,0.15294,0.18156,0.22268,0.2154,0.17988,0.17755,0.21041,0.25658,0.23586,0.15567,0.13702,0.14343,0.11999,0.13514,0.16166,0.15325,0.1535,0.1281,0.10056,0.13209,0.14791,0.18248,0.18529,0.12633,0.16425,0.16213,0.1149,0.14442,0.16959,0.15498,0.17571,0.12578,0.036235,0.031443,0.063645,0.08672,0.12095,0.089929,0.083581,0.11285,0.12451,0.15295,0.10037,0.062472,0.038178,0.068804,0.11915,0.15851,0.082687,0.15032,0.1006,0.12366,0.093618,0.14856,0.19936,0.20976,0.12542,0.14213,0.28807,0.24578,0.084439,0.18299,0.28067,0.22321,0.25084,0.32596,0.28052,0.17924,0.30489,0.37618,0.28849,0.23212,0.34078,0.36291,0.29804,0.24116,0.25321,0.29253,0.33565,0.39342,0.37296,0.24504,0.30821,0.39864,0.34479,0.33634,0.36356,0.32458,0.28771,0.26159,0.30375,0.30064,0.24176,0.25606,0.2802,0.24374,0.25574,0.27067,0.26685,0.2827,0.26483,0.26302,0.23281,0.13535,0.20479,0.25611,0.25444,0.27133,0.22483,0.12517,0.22422,0.25024,0.25705,0.27183,0.24932,0.27,0.25773,0.22884,0.33533,0.26719,0.19096,0.32603,0.29804,0.11872,0.21982,0.37231,0.28802,0.2283,0.30493,0.33626,0.29448,0.29064,0.33543,0.37855,0.32167,0.30025,0.39241,0.35023,0.26055,0.3922,0.43996,0.38242,0.42858,0.40062,0.26071,0.25467,0.32942,0.3324,0.3376,0.35142,0.32013,0.30288,0.31003,0.29742,0.23495,0.23237,0.30425,0.29136,0.23383,0.20203,0.23639,0.26577,0.18829,0.16846,0.24888,0.2458,0.26443,0.24883,0.20046,0.20672,0.22899,0.18094,0.13466,0.14821,0.14842,0.089835,0.039405,0.1252,0.20941,0.10453,0.034299,0.040201,0.096839,0.14927,0.11794,0.084222,0.086743,0.11873,0.070582,0.052424,0.046341,0.03091,0.048399,0.078566,0.086159,0.047462,0.078643,0.098694,0.070619,0.093227,0.17195,0.16096,0.088601,0.12353,0.15854,0.15364,0.16177,0.14705,0.11874,0.12248,0.11439,0.095725,0.15013,0.18751,0.16105,0.1257
