0.30414,0.29676,0.27005,0.33597,0.29793,0.30712,0.35442,0.32331,0.39402,0.26419,0.24868,0.081343,0.19176,0.10992,0.18589,0.30518,0.29784,0.37891,0.37183,0.34791,0.57152,0.56218,0.62772,0.78596,0.65215,0.88438,0.9817,1.2822,1.3122,2.5455,4.1041,6.1401,5.192,2.0247,1.9888,1.2922,1.0438,1.2129,0.93697,1.0066,0.67251,0.68356,0.33373,0.61169,1.2141,1.6035,1.6388,1.5314,1.6115,1.5885,1.647,1.7442,1.7247,1.7981,1.8284,2.0159,2.0001,2.1996,2.3453,2.5384,2.9046,3.0358,3.6525,4.3891,5.6081,6.7211,6.3013,4.9053,2.9526,2.1636,1.3705,1.1042,0.80443,0.53309,0.63002,0.81332,0.88211,0.89642,0.93583,1.1155,1.0305,1.032,1.2664,1.3191,1.3885,1.3785,1.2782,0.97392,1.1174,1.1881,1.2238,1.3252,1.206,1.3509,1.6352,1.5629,1.5101,1.4439,1.336,1.3838,0.71289,0.26764,0.19332,0.30539,1.3667,1.6777,1.5888,1.1767,1.2284,1.3154,1.447,1.603,1.3448,1.1906,1.1909,1.0974,1.0706,1.0069,1.0125,0.96859,1.0066,0.87808,0.93613,0.88271,0.90678,0.91472,0.90282,1.0027,1.0841,1.1891,1.0869,1.1647,1.185,1.1424,1.2329,1.2662,1.3961,1.1782,1.3293,1.4136,1.2559,1.349,1.2181,1.5552,1.6268,1.4656,0.99405,0.87892,0.55607,0.16284,0.3965,0.42701,0.30496,0.065371,0.32203,0.15193,0.37297,0.52769,0.55152,0.59216,0.82313,0.64045,0.608,0.79779,0.87095,0.89782,0.72953,0.65505,0.49233,0.40923,0.47308,0.49761,0.73263,0.70586,0.49097,0.46534,0.48318,0.47794,0.40251,0.40696,0.48081,0.58018,0.56664,0.61056,0.6184,0.5635,0.84865,0.80907,0.7368,0.62944,0.59762,0.49534,0.62653,0.68919,0.8513,0.88843,0.81176,0.72783,0.75463,0.88899,0.69456,0.63557,0.82408,0.77626,0.94204,0.87141,0.93481,0.91914,1.0747,1.2592,1.2656,1.0621,0.99203,1.0545,0.835,0.95728,1.2475,1.2144,1.2574,1.1915,1.235,1.5148,1.4839,1.2964,1.4008,1.7155,1.8255,1.3865,1.6644,1.5964,1.9104,2.4448,2.3883,1.7719,1.2575,0.85515,0.89102,0.81357,1.1479,1.1663,0.98249,1.0886,1.1548,1.0879,1.0514,1.069,0.95865,1.0048,1.1302,0.98767,0.90709,0.87467,0.81701,0.88176,0.89317,1.0719,0.96363,0.86329,0.97332,0.72898,0.33135,0.36402,0.29882,0.21301,0.68181,1.1075,0.56929,0.59513,0.8058,0.86804,0.78835,0.75487,0.5088,0.60459,0.62821,0.54755,0.58134,0.45659,0.49092,0.38838,0.28503,0.3745,0.23653,0.33066,0.021063,0.2763,0.185,0.22057,1.0434,1.6489,2.0079,1.0308,1.6587,2.5598,2.6552,2.476,2.6299,2.1013,1.8871,1.9554,1.5959,1.8261,2.0916,1.9212,2.0955,2.1838,2.2233,2.1179,2.3244,2.3122,2.0043,2.1371,2.3097,2.3919,1.8868,1.5661,1.5296,1.536,1.5433,1.6979,1.6312,1.6246,1.3431,1.3628,1.2357,1.4772,1.6747,1.6269,1.7421,1.8454,1.7248,1.8461,1.7808,1.6176,1.6783,1.9546,1.8705,1.5684,1.2873,1.2177,1.2611,1.1337,1.1385,1.1538,1.2952,1.1206,1.1399,1.0979,0.90231,0.87396,0.74837,0.72087,0.66306,0.70664,0.79878,0.54491,0.62283,0.48059,0.28433,0.66682,0.85168,0.87523,0.85719,0.90169,0.98654,1.0351,0.79048,0.74225,0.88834,0.95496,0.82849,1.1585,1.3243,1.4639,1.2414,1.3081,1.3217,1.8561,1.9585,1.6903,1.2652,0.7665,0.71839,1.0968,1.2756,0.94601,1.0177,1.3399,0.85409,0.92817,0.81898,0.7996,0.71611,0.46734,0.48347,0.51283,0.51749,0.22101,0.18535,0.25389,0.77051,0.85492,0.94685,0.90409,0.30391,0.22093,0.21359,0.22489,0.23129,0.95518,1.1865,1.3015,0.64719,0.7327,1.4602,1.3347,0.47049,1.5865,1.6568,2.4435,2.9389,2.5722,1.4198,0.77465,0.98779,2.6555,3.1647,2.613,3.3533,3.0336,3.5455,3.1808,2.4607,1.723,1.6117,2.2476,1.4527,1.1369,1.5517,1.761,0.72245,0.47142,1.2577,1.1588,1.6335,1.1182,0.97791,0.482,0.34335,0.40142,0.15752,0.39194,0.81063,0.81607,0.43163,0.39699,0.25752,0.31692,0.63009,0.35834,0.30819,0.54834,0.81272,1.0225,0.71122,0.43333,0.63705,0.65006,0.85932,1.1966,1.0968,0.92272,1.1812,1.5093,1.333,1.0619,0.90332,0.68124,1.1813,0.95968,0.92762,0.69048,0.82501,0.3914,0.33079,0.21182,1.0534,1.7612,1.5015,1.1039,1.1907,1.1107,1.4766,1.3117,0.91408,1.2585,0.82488,0.31074,0.76105,1.0054,0.7871,0.87475,0.27537,0.40745,0.55002,0.6487,1.1625,1.1647,0.66309,0.21195,0.43369,0.75965,1.0967,0.81096,1.1816,1.4884,1.2982,1.3376,1.2444,0.95892,1.0607,1.1826,1.2665,1.0555,0.92268,1.0019,0.87841,0.88105,0.95091,1.0505,1.2939,1.3451,1.0841,1.1054,1.2621,1.3354,0.94986,0.79513,1.2201,1.6361,1.2291,0.97104,1.2836,0.79297,0.68295,1.5355,1.2028,0.53524,0.45371,0.39747,1.0289,1.3545,1.6501,1.1713,0.61816,0.67583,0.64413,0.97991,0.4535,1.0598,1.271,1.0365,1.0477,0.55822,0.51627,0.27436,0.47655,0.67396,0.59944,0.7575,0.61812,0.33233,0.6335,0.94006,0.81106,0.40229,0.10556,0.26347,0.47257,0.34364,0.21379,0.50097,0.72078,0.63104,0.61477,0.41976,0.19844,0.42527,0.2235,0.71098,0.884,1.0183,1.4926,1.1826,0.76316,0.88442,0.64611,0.1121,0.65524,0.57665,0.26203,0.69944,0.998,0.72734,0.75687,0.26411,0.27801,0.60207,0.63795,0.21368,0.13415,0.14908,0.3118,0.74019,1.0815,0.86728,0.86556,0.97343,0.77764,0.61551,0.58701,0.79702,0.62994,0.56545,1.4562,1.8621,1.0614,0.70598,0.80398,0.99708,1.125,0.98884,0.74385,0.37145,0.27018,0.41378,0.50928,0.46866,0.30107,0.25098,0.081925,0.15369,0.15665,0.23014,0.26761,0.47914,0.57907,0.57128,0.30063,0.17594,0.3756,0.47766,0.3011,0.10083,0.15951,0.14669,0.20025,0.23881,0.27326,0.34077,0.26207,0.35672,0.3316,0.37045,0.3943,0.44366,0.51698,0.51349,0.61816,0.64233,0.60049,0.59059,0.59046,0.65655,0.61811,0.58193,0.512,0.44543,0.46311,0.46944,0.45214,0.36938,0.28379,0.23937,0.13599,0.087275,0.042084,0.10965,0.06477,0.070817,0.054916,0.15527,0.19277,0.27483,0.29411,0.24348,0.33738,0.2942,0.34098,0.31351,0.3917,0.3984,0.27311,0.25852,0.34534,0.35514,0.26615,0.21248,0.33316,0.29515,0.25316,0.25554,0.20797,0.23658,0.21146,0.14979,0.30547,0.23783,0.061631,0.17394,0.22741,0.26855,0.30556,0.40062,0.51875,0.3676,0.27026,0.3287,0.22449,0.088258,0.27515,0.36788,0.32855,0.24894,0.22303,0.15696,0.3899,0.45814,0.50891,0.33745,0.29691,0.17961,0.2943,0.46321,0.32749,0.49312,0.58806,0.58753,0.52837,0.54675,0.4639,0.51663,0.29149,0.35523,0.36236,0.37416,0.31304,0.23679,0.21272,0.32126,0.31895,0.31417,0.27196,0.22398,0.15808,0.11721,0.11814,0.13064,0.20806,0.28718,0.30422,0.26917,0.33379,0.34336,0.33655,0.35778,0.35836,0.3426,0.3881,0.263,0.26499,0.28458,0.28649,0.27578,0.27448,0.33274,0.21217,0.24011,0.19537,0.18678,0.14718,0.11449,0.060223,0.10208,0.10012,0.13871,0.053215,0.18855,0.15982,0.10645,0.085217,0.18246,0.16609,0.22726,0.21259,0.21664,0.19788,0.22668,0.13186,0.15458,0.1499,0.03646,0.034034,0.058147,0.073323,0.050437,0.007258,0.015556,0.02277,0.060246,0.1291,0.048973,0.0068873,0.14413,0.18025,0.18472,0.13676,0.22913,0.18531,0.13227,0.15167,0.079486,0.048026,0.075492,0.15915,0.15685,0.14949,0.058728,0.18154,0.1178,0.15267,0.22749,0.17294,0.14597,0.082908,0.22246,0.2986,0.35323,0.31432,0.36421,0.44529,0.38948,0.31949,0.29055,0.26052,0.24401,0.35439,0.36195,0.38653,0.30502,0.23553,0.30091,0.25993,0.22654,0.28164,0.34114,0.25575,0.15237,0.10578,0.08776,0.019297,0.053074,0.1418,0.14328,0.14397,0.1383,0.111,0.25119,0.17882,0.26377,0.10302,0.13362,0.22766,0.19878,0.20591,0.15239,0.0855,0.021094,0.15301,0.22806,0.28403,0.19042,0.27708,0.35087,0.31,0.29181,0.18429,0.22873,0.33674,0.36796,0.33277,0.39355,0.31591,0.25572,0.36192,0.37718,0.36616,0.35309,0.29745,0.24883,0.11868,0.094525,0.12725,0.041137,0.013138,0.011817,0.043224,0.073431,0.091814,0.20783,0.22369,0.22965,0.24234,0.25517,0.29497,0.31358,0.31976,0.39454,0.36183,0.34532,0.29372,0.29824,0.26628,0.27934,0.30321,0.28334,0.33523,0.33152,0.33107,0.35947,0.22537,0.28446,0.26251,0.32997,0.30425,0.31253,0.29776,0.32002,0.31798,0.31128,0.37404,0.41305,0.28655,0.28263,0.26709,0.17799,0.16531,0.13235,0.098245,0.055596,0.1317,0.17979,0.10753,0.1422,0.14686,0.12801,0.11594,0.16392,0.24461,0.3148,0.33236,0.38946,0.39653,0.34264,0.26254,0.29877,0.29746,0.35222,0.34026,0.52221,0.51808,0.49838,0.61453,0.49834,0.31906,0.4432,0.50481,0.45775,0.4002,0.41144,0.29379,0.40267,0.41902,0.50448,0.58471,0.54061,0.42091,0.40159,0.40763,0.3649,0.2598,0.2901,0.3884,0.39977,0.44173,0.45074,0.35604,0.28303,0.27732,0.37822,0.3672,0.28002,0.30563,0.35786,0.2124,0.24519,0.21857,0.25599,0.25591,0.29925,0.33188,0.40032,0.42534,0.4539,0.3751,0.33063,0.30309,0.34682,0.36578,0.4059,0.43018,0.32038,0.27973,0.39699,0.46456,0.40202,0.49596,0.50046,0.45973,0.34724,0.41555,0.38924,0.38074,0.43848,0.39047,0.56021,0.54028,0.50529,0.41917,0.40203,0.44314,0.45849,0.4792,0.41393,0.32756,0.35796,0.31933,0.33654,0.29884,0.34378,0.38728,0.32916,0.24578,0.25908,0.20915,0.11957,0.21177,0.2672,0.26445,0.31433,0.26153,0.2105,0.29805,0.29154,0.29137,0.376,0.29001,0.25863,0.28496,0.29303,0.29201,0.22911,0.30237,0.31505,0.23375,0.24466,0.2353,0.19007,0.17384,0.0079709,0.1032,0.1238,0.072715,0.093227,0.076348,0.03957,0.070729,0.025806,0.029089,0.10468,0.046447,0.022735,0.089669,0.068716,0.041027,0.088142,0.17486,0.15867,0.21198,0.23656,0.28426,0.24145,0.20633,0.18848,0.26452,0.29234,0.26538,0.31111,0.28354,0.27022,0.25828,0.26954,0.23264,0.24405,0.21777,0.20847,0.18843,0.23516,0.19299,0.14746,0.13136,0.09438,0.034924,0.062186,0.054891,0.10538,0.068952,0.081886,0.06588,0.052914,0.12074,0.11696,0.096786,0.10635,0.10088,0.085677,0.059257,0.090974,0.068199,0.088679,0.13762,0.077756,0.015739,0.049184,0.017867,0.073594,0.060011,0.030814,0.071848,0.1228,0.097619,0.10426,0.1375,0.14724,0.11254,0.14038,0.13542,0.1867,0.14803,0.24259,0.26132,0.29178,0.24842,0.27678,0.2513
0.043747,0.080146,0.059552,0.1055,0.068376,0.035139,0.038701,0.053785,0.032318,0.048874,0.1615,0.15525,0.11297,0.062259,0.085063,0.13662,0.052588,0.14294,0.19337,0.10452,0.23354,0.25061,0.16311,0.36586,0.60689,0.29898,0.63139,1.1382,0.72242,2.3882,3.1171,5.8842,5.558,2.2723,2.0921,1.6781,0.98158,1.3231,1.1144,0.781,0.93547,0.63658,0.43673,0.63073,0.74468,1.1598,0.98105,0.94014,0.86569,0.74834,0.71824,0.77839,0.71044,0.71747,0.80427,0.6587,0.71949,0.68025,0.68214,0.86114,0.94548,1.2093,1.7745,2.2672,3.293,4.7476,5.9217,5.8042,4.9178,3.9376,2.8009,2.295,1.9943,1.7722,1.771,1.5726,1.4123,1.2462,1.0239,1.1414,1.1899,0.9402,0.78699,0.74984,0.90843,0.8107,0.76283,0.99819,0.96299,0.99385,1.1549,0.97713,0.92955,0.93278,0.7381,0.88894,1.1118,1.0913,1.3093,1.0768,1.0521,0.9154,0.88432,1.1032,0.67406,0.25631,0.41594,0.70282,0.33277,0.25023,0.34192,0.25404,0.23638,0.49555,0.62829,0.59742,0.65205,0.65438,0.63203,0.73196,0.73187,0.74427,0.81086,0.85614,0.86633,0.88758,0.83096,0.87726,0.84513,0.86666,0.92341,0.99679,0.95133,0.79267,0.76163,0.91657,0.86637,0.6928,0.59087,0.67215,0.81905,0.70944,0.58925,0.81272,0.72038,0.58884,0.86186,0.91763,0.91722,0.95173,1.0847,1.0928,0.75769,0.76545,0.70445,0.59528,0.87439,0.92151,0.83371,0.77991,0.72213,0.8569,0.84942,0.48366,0.7309,0.89043,1.0018,0.9618,1.0024,1.1075,1.0083,1.0825,1.1747,1.066,1.0156,0.99387,0.83671,0.8236,1.0049,0.9925,0.9637,0.98075,0.87341,0.73854,0.8049,0.73815,0.72583,0.70591,0.86973,0.97371,1.0161,0.83522,0.78863,0.94283,0.84497,0.89318,0.8726,0.75624,0.68584,0.66557,0.72577,0.78063,0.77537,0.77769,0.58361,0.46471,0.52295,0.44849,0.59406,0.72962,0.67594,0.87528,0.96724,0.84875,0.6481,0.65529,0.77693,0.95129,0.75849,0.54642,0.81327,0.84295,0.92915,1.0465,1.1283,0.93065,0.9459,1.1722,1.4005,2.1463,2.5761,2.7047,2.9743,2.857,2.5593,2.2859,1.9989,1.9592,1.5342,1.7032,1.5687,1.2876,1.213,1.1459,1.0817,1.0893,1.0254,0.85547,0.86745,0.73325,0.66465,0.60001,0.52782,0.44136,0.41824,0.46767,0.38621,0.30049,0.37382,0.23146,0.63432,0.98672,1.1816,1.5714,1.6758,1.2706,1.7284,1.8049,1.3533,1.0292,1.236,1.431,1.3606,1.4474,1.3143,1.3135,1.3254,1.193,1.2063,1.1465,1.146,1.1791,1.1493,1.1454,1.1537,1.0781,1.356,1.3125,1.1956,1.3911,1.536,1.1792,1.5879,1.7828,2.524,2.0982,1.2293,1.1178,1.0927,1.0594,0.89307,0.90865,0.84431,1.1161,0.80337,0.87941,0.92759,0.73135,0.69131,0.67943,0.60421,0.57118,0.6115,0.54042,0.55322,0.849,0.95923,1.1952,1.3881,1.4532,1.3553,1.3281,1.7208,2.0512,1.8573,1.9059,2.0904,2.06,2.0002,1.8782,1.7284,1.7642,1.739,1.5502,1.6562,1.57,1.41,1.5897,1.607,1.7354,1.9586,1.8597,1.7837,1.6654,1.4995,1.3565,1.5079,1.724,1.6698,1.3685,1.4421,1.63,1.537,1.3978,1.2709,1.3228,1.2667,1.1602,1.169,0.95669,0.96179,0.77659,0.7425,0.95999,1.1701,1.2057,1.4123,1.0967,0.6925,0.85329,0.99834,1.0331,1.5947,1.3695,0.91143,1.4111,1.8408,1.6001,1.2465,0.98806,1.3867,1.1415,0.76456,0.61704,0.39684,0.40469,0.43126,0.56257,0.63077,0.63441,0.4493,0.25701,0.059004,0.26207,0.47549,0.55318,0.49458,0.60754,0.71997,0.7685,1.3326,1.4083,0.56238,0.86693,1.1179,0.97814,0.40377,0.45214,0.8776,1.1225,1.2337,0.9598,0.99607,0.25765,0.89034,1.3935,2.5745,2.7041,2.7008,2.8443,3.1091,3.0193,4.5207,3.629,3.2327,3.0712,1.9531,2.602,3.448,2.5416,2.011,3.6687,4.0497,3.1577,1.9617,1.7316,1.6,1.8421,2.2567,2.5473,2.803,2.5295,2.4859,2.4796,2.4718,2.7461,2.5651,2.4172,2.1614,1.7406,1.7301,1.7161,1.859,1.7852,1.7862,1.6605,2.0272,2.4815,1.5999,0.50863,0.82696,0.7861,0.84611,0.90023,0.93351,0.93524,0.8115,0.8888,1.1321,1.2571,1.3571,1.3012,0.96554,0.91318,0.83664,1.0536,1.115,1.4072,1.3418,1.572,1.645,1.8477,1.9168,1.4573,0.70075,0.62809,1.2919,0.98157,0.4733,0.64052,0.60355,0.23199,0.53634,0.54652,0.57862,0.76482,0.57919,0.15258,0.066114,0.33993,0.68582,0.36848,0.92694,0.93604,0.75044,1.0626,1.0749,0.85674,0.58059,0.28305,0.27651,0.70477,0.9225,0.81719,0.17777,0.42245,0.47042,0.30953,0.39816,0.64539,0.58666,0.70006,0.73877,0.56915,0.41456,0.32838,0.20219,0.1193,0.14495,0.21303,0.36381,0.47209,0.45833,0.45141,0.24974,0.26956,0.74421,1.0312,0.6554,0.16695,0.57529,1.3481,0.84806,1.3127,2.0936,1.8471,1.5796,1.6686,1.2964,0.7626,0.52101,0.43532,0.10573,0.73183,0.54548,0.54536,0.5138,0.55549,1.0696,1.3884,1.1368,0.78363,0.95936,1.1303,0.93015,1.198,1.3367,1.1558,1.1638,1.1274,0.61654,0.2656,0.284,0.33092,0.28091,0.59635,0.66536,0.41265,0.63086,0.41228,0.18864,0.42065,0.36726,0.45751,0.50202,0.40686,0.91035,1.1759,1.5412,1.6506,1.1748,0.85731,0.76229,1.0098,0.66272,0.41807,0.70509,0.86748,0.83232,0.57236,0.8788,0.55154,0.27318,0.2811,0.29415,0.19578,0.44596,0.13087,0.3799,0.78399,0.86464,0.8784,1.1894,0.92231,0.57392,0.16219,0.38835,0.45392,0.53528,0.23976,0.42944,0.5465,0.34383,0.19263,0.21738,0.25821,0.42582,0.55033,0.48616,0.44677,0.75972,0.81099,0.81854,0.90634,0.79405,0.5178,0.40441,0.46968,0.51054,0.71309,0.75377,0.57065,0.5581,0.52385,0.65836,0.52814,0.42158,0.36961,0.43663,0.44025,0.40206,0.42489,0.42163,0.3637,0.40774,0.41109,0.42195,0.37488,0.42131,0.37184,0.3269,0.27534,0.36811,0.43042,0.3923,0.40403,0.48152,0.35603,0.4176,0.40726,0.31693,0.26843,0.16355,0.24523,0.28098,0.15922,0.062711,0.23583,0.17694,0.21442,0.25379,0.24614,0.10134,0.05037,0.083337,0.12381,0.23688,0.29585,0.19812,0.14194,0.099566,0.095905,0.11027,0.12325,0.11182,0.27806,0.25296,0.0085162,0.16679,0.266,0.30493,0.20689,0.1302,0.050301,0.19645,0.18645,0.15382,0.30982,0.24445,0.14967,0.13333,0.092564,0.067495,0.10192,0.040798,0.13112,0.19846,0.25896,0.24376,0.27672,0.25701,0.18622,0.22882,0.35587,0.20797,0.17489,0.32693,0.40129,0.42097,0.27558,0.1851,0.13626,0.15033,0.16086,0.2099,0.31203,0.21027,0.30358,0.32921,0.25385,0.30467,0.28704,0.25221,0.27055,0.20772,0.24711,0.21816,0.19514,0.20015,0.22019,0.26921,0.24838,0.23182,0.18693,0.19812,0.23779,0.20689,0.22224,0.18764,0.19086,0.2207,0.22209,0.18567,0.18671,0.19325,0.17174,0.2539,0.21522,0.20696,0.24147,0.25351,0.25474,0.16904,0.25496,0.23949,0.22682,0.25875,0.22507,0.20753,0.17941,0.18475,0.18924,0.19998,0.16375,0.13707,0.2051,0.17832,0.14912,0.1626,0.17786,0.20736,0.16027,0.17884,0.17165,0.14929,0.20961,0.17054,0.19472,0.19042,0.26021,0.22085,0.24552,0.21896,0.19326,0.19069,0.22566,0.21021,0.20112,0.17458,0.20234,0.21929,0.18613,0.15742,0.18194,0.17851,0.098538,0.14257,0.13287,0.16165,0.14387,0.14409,0.092132,0.1217,0.11007,0.14623,0.092604,0.084375,0.074967,0.077179,0.077577,0.076792,0.087219,0.062294,0.07262,0.10555,0.15207,0.14,0.17706,0.23559,0.23651,0.27566,0.21147,0.21453,0.23617,0.23182,0.21263,0.25241,0.25539,0.30558,0.23917,0.26956,0.2301,0.29466,0.24759,0.30016,0.26559,0.25527,0.22555,0.3453,0.33819,0.34766,0.32437,0.34849,0.35608,0.3317,0.27831,0.22189,0.2572,0.24952,0.2357,0.27595,0.27605,0.26904,0.22376,0.178,0.17906,0.17618,0.17285,0.15865,0.1106,0.11371,0.17569,0.13672,0.21905,0.24244,0.16928,0.16397,0.20778,0.20001,0.13849,0.14447,0.19301,0.2043,0.22009,0.22843,0.21066,0.25084,0.2341,0.17642,0.20939,0.20721,0.20901,0.15659,0.13451,0.14646,0.2023,0.23099,0.20329,0.20556,0.23661,0.24684,0.19578,0.23915,0.20467,0.25475,0.21828,0.20382,0.26481,0.28032,0.27082,0.23204,0.26346,0.2265,0.23729,0.19089,0.2631,0.20831,0.19009,0.1509,0.23923,0.1897,0.30235,0.27461,0.29549,0.24629,0.25953,0.28983,0.28304,0.36125,0.34045,0.4511,0.45621,0.41846,0.31194,0.45328,0.40206,0.3499,0.33275,0.37498,0.27685,0.26809,0.28466,0.31933,0.36865,0.33864,0.30054,0.28619,0.22886,0.30593,0.30997,0.3394,0.35313,0.34906,0.41432,0.42653,0.37525,0.36262,0.33502,0.35114,0.3766,0.26104,0.22619,0.25453,0.22864,0.22736,0.28748,0.29303,0.23631,0.2257,0.12076,0.16865,0.24399,0.27834,0.30323,0.31693,0.34221,0.36237,0.36723,0.30722,0.25716,0.24633,0.21398,0.25161,0.25104,0.10487,0.11846,0.2162,0.2765,0.17115,0.13127,0.16661,0.094494,0.11127,0.19097,0.20541,0.27304,0.26365,0.17889,0.24743,0.31409,0.28573,0.23701,0.19047,0.23915,0.1904,0.20006,0.20581,0.1726,0.096411,0.15792,0.24524,0.26288,0.20652,0.090839,0.054761,0.07314,0.035366,0.091337,0.20621,0.15922,0.17694,0.14334,0.20511,0.19238,0.252,0.20019,0.14258,0.16548,0.18355,0.14413,0.22432,0.17656,0.17238,0.25072,0.21525,0.25422,0.24202,0.074343,0.019964,0.078721,0.10293,0.072368,0.10741,0.17067,0.14572,0.081809,0.20731,0.18789,0.11564,0.13328,0.14322,0.13403,0.20979,0.20642,0.13123,0.16098,0.23025,0.22646,0.17964,0.13697,0.065433,0.072381,0.1646,0.19364,0.20091,0.16905,0.18413,0.20035,0.20816,0.18452,0.22349,0.24093,0.23841,0.20443,0.26217,0.26618,0.2681,0.27952,0.30352,0.24741,0.29517,0.29461,0.17447,0.21987,0.20774,0.22124,0.21423,0.26797,0.23199,0.23238,0.218,0.27419,0.24213,0.20909,0.20711,0.22468,0.2461,0.25635,0.2473,0.28318,0.27237,0.23097,0.24338,0.25068,0.25953,0.18081,0.18793,0.16283,0.16074,0.19526,0.20189,0.15652,0.20022,0.15231,0.13414,0.13399,0.15824,0.073782,0.094023,0.16022,0.19055,0.16215,0.10995,0.13969,0.15011,0.20507,0.14412,0.15569,0.14784,0.1509,0.12824,0.11875,0.11214,0.11969,0.14766,0.19591,0.10019,0.10373,0.13817,0.10112,0.061038,0.043603,0.10943,0.032989,0.13123,0.13146,0.13963,0.13898,0.18802,0.18489,0.17879,0.16722,0.13403,0.15531,0.10023,0.086736,0.1406,0.16749,0.13195,0.11672,0.13939,0.11175,0.052104,0.097721,0.087445
