0.11958,0.14456,0.17114,0.14573,0.1793,0.27267,0.28116,0.27478,0.30573,0.34998,0.27293,0.4211,0.44229,0.64149,0.796,0.60836,0.89534,0.86548,0.83981,0.95707,0.88405,0.79474,0.94944,0.65299,1.1589,1.5713,2.7229,2.5177,2.9749,3.9761,6.5864,10.854,9.2225,8.2031,7.1644,7.3899,6.2143,4.8907,4.6609,4.2742,4.2824,4.7733,5.1418,4.9178,3.911,3.0802,2.5042,2.2741,1.7968,1.8088,1.5613,1.585,1.1405,0.92515,0.72652,1.465,1.554,2.4842,2.5283,3.0911,3.1887,3.0651,2.9919,2.3152,2.234,2.0033,1.4674,2.5594,2.8323,2.5823,2.2069,1.9767,1.7534,1.7342,1.7415,1.6789,1.6527,1.5509,1.2404,1.025,0.78666,0.6332,0.26249,0.24449,0.38697,0.68398,0.84643,0.92463,1.1501,1.0656,1.2218,0.85507,0.50365,0.29582,0.31397,0.22491,0.42069,0.50304,0.35474,0.31896,0.24346,0.3669,0.412,0.38723,0.45122,0.077031,0.28931,0.24345,0.32371,0.20432,0.2071,0.28437,0.14825,0.20375,0.17226,0.25091,0.34297,0.39306,0.45322,0.45526,0.53421,0.48044,0.41354,0.31956,0.27167,0.17948,0.084688,0.06823,0.16997,0.2107,0.28638,0.28242,0.31324,0.23184,0.19733,0.17411,0.25894,0.35809,0.39244,0.48024,0.52574,0.49048,0.53313,0.45965,0.67091,0.53277,0.18065,0.20671,0.047197,0.37875,0.62209,0.72303,0.7483,0.74414,0.61152,0.83694,0.84769,0.78087,0.60313,0.50612,0.6948,0.45248,0.74546,0.87157,0.88915,0.87171,0.67455,0.62278,0.55386,0.62397,0.46238,0.25037,0.17462,0.39605,0.16166,0.62291,0.56118,0.57704,0.53274,0.41874,0.28773,0.21403,0.21179,0.23876,0.039852,0.13306,0.27659,0.11096,0.32282,0.46463,0.36641,0.39918,0.39105,0.23868,0.24148,0.073858,0.19033,0.068725,0.1904,0.25896,0.22599,0.10609,0.36172,0.52465,0.46301,0.79495,0.58191,0.48546,0.25189,0.28092,0.42863,0.092365,0.065568,0.60131,0.40453,0.46373,0.8442,0.66979,0.88456,0.96359,0.76356,0.37808,0.62162,0.072706,0.96613,1.1776,1.2376,0.76194,2.3502,2.3691,0.43431,2.0302,1.5234,2.4493,3.029,2.5977,2.3355,1.6759,2.2844,1.1958,0.62025,1.5402,1.3985,0.26206,0.96847,0.72302,1.5867,1.309,1.3408,0.83211,1.0596,0.90071,0.50176,1.7004,2.6525,1.2608,1.681,2.3167,1.9927,3.9671,2.9663,2.9817,2.3036,1.4339,1.3554,1.0386,1.1573,0.68607,0.18619,0.56089,0.26515,0.48557,0.12601,0.21187,0.45099,0.55798,0.75652,0.82161,1.0307,0.52689,0.70422,0.7626,0.85438,0.47228,0.55755,0.57193,1.0738,0.62511,1.4961,1.5216,1.9391,0.70736,0.69293,2.268,1.1117,0.58486,0.090677,0.1359,0.54684,0.63089,0.20467,0.85682,0.28706,0.6261,0.0862,0.49246,0.59138,0.49948,0.35203,0.1703,0.41813,0.24918,0.3304,0.30511,0.4548,0.17526,0.1022,0.18178,0.48594,0.49869,0.57492,0.40691,0.51877,0.33596,0.68041,0.15435,0.089598,0.27806,0.45451,0.7555,0.60252,0.47781,0.39838,1.415,1.0791,0.95711,1.0174,0.66016,0.50925,0.4808,0.33402,0.45629,0.6645,0.62612,0.42372,0.40796,0.7823,0.95154,0.36606,0.72465,0.35979,0.14701,0.14505,0.30908,0.48502,0.79999,0.49333,0.45269,0.23353,0.70082,0.73382,0.3754,0.224,0.36277,0.53787,0.14398,0.66596,0.66954,0.83913,0.36764,0.48747,0.66131,1.1337,0.55768,0.52795,0.55189,0.54111,0.79383,0.90132,1.0042,1.3085,0.92165,0.65155,0.53371,1.0953,0.82035,0.63326,0.46601,0.60853,0.30051,1.0516,0.76823,1.13,1.0662,1.0168,0.40002,0.20324,0.61931,0.69727,0.19376,0.48354,0.60462,0.31846,1.2926,0.75101,0.86932,1.1625,0.29865,0.63077,1.3347,1.2838,0.41215,0.47107,1.6207,0.9249,1.3365,1.5686,1.3763,0.97992,1.3221,0.96041,1.5572,1.9227,2.0176,0.60213,0.33446,0.34161,0.12852,0.36683,0.45785,0.17268,0.32718,0.30758,0.37535,0.54526,0.35689,0.3922,0.24235,1.0542,0.72226,0.66211,0.5915,1.0383,0.57074,0.3786,0.4658,0.94337,1.0541,0.70687,0.56268,0.26341,0.68277,0.96922,0.14105,0.67478,0.54076,0.63784,0.22475,0.40132,0.39227,0.40694,0.27525,0.16461,0.22396,0.22991,0.27438,0.18629,0.14812,0.22019,0.1966,0.22845,0.22759,0.24803,0.2127,0.13138,0.08963,0.069621,0.13112,0.19858,0.13016,0.070065,0.21466,0.30753,0.31839,0.21189,0.32749,0.17474,0.30785,0.34304,0.11036,0.18319,0.22482,0.4621,0.3013,0.6437,0.5842,0.52844,0.31029,0.4364,0.479,0.69115,0.51076,0.07333,0.11399,0.49346,0.27186,0.26854,1.2334,1.0105,0.47891,0.6756,0.38216,0.4334,0.42304,0.25021,0.39668,0.32566,0.31612,0.1016,0.53227,0.56286,0.3161,0.33787,0.3424,0.81673,0.81537,0.73327,0.67094,0.80075,0.76129,0.65716,0.5383,0.54287,0.47475,0.24529,0.33913,0.47547,0.50924,0.70102,0.8986,0.7396,0.6039,0.49083,0.4478,0.11914,0.10141,0.48849,0.36714,0.33809,0.49329,0.46566,0.93142,0.9084,0.52561,0.29837,0.45101,0.12777,0.13428,0.56206,0.57717,0.39142,0.35037,0.53452,0.47983,1.1228,0.73923,0.26215,0.10407,0.2612,0.049733,0.34787,0.53248,0.45931,0.18147,0.44898,0.5294,0.41985,0.73311,0.67786,0.27207,0.18266,0.051832,0.11977,0.54019,0.44625,0.27335,0.1435,0.46791,0.4746,0.35466,0.62987,0.57649,0.2989,0.12325,0.33365,0.38209,0.41054,0.54269,0.35626,0.27618,0.43033,0.34835,0.031007,0.40101,0.60176,0.37121,0.039896,0.4119,0.39026,0.28832,0.28015,0.50515,0.54293,0.23577,0.17083,0.40431,0.45329,0.93418,0.79528,0.36862,0.79739,0.53552,0.19342,0.2302,0.68101,0.72972,0.31695,0.2199,0.27638,0.44942,0.65985,0.62446,0.23666,0.6695,0.48722,0.04393,0.2167,0.61459,0.50595,0.14085,0.24875,0.34207,0.41595,0.62665,0.54556,0.352,0.50358,0.36728,0.10082,0.30935,0.33964,0.45597,0.12331,0.20336,0.21348,0.28206,0.42198,0.3505,0.097839,0.27369,0.24382,0.15325,0.26134,0.23863,0.15754,0.1167,0.35083,0.25423,0.26857,0.34884,0.23847,0.16669,0.20859,0.22512,0.1653,0.16992,0.1684,0.12462,0.078088,0.15345,0.13806,0.11093,0.21809,0.16472,0.13081,0.18609,0.19279,0.19949,0.098998,0.022043,0.054476,0.049579,0.10588,0.066932,0.078922,0.13287,0.13905,0.07754,0.10438,0.027015,0.023999,0.079262,0.082696,0.093969,0.096774,0.1061,0.16159,0.13753,0.12705,0.11701,0.081692,0.074978,0.13435,0.128,0.10278,0.10805,0.044311,0.11144,0.12866,0.12815,0.14618,0.098981,0.16787,0.059206,0.089358,0.073161,0.017552,0.12152,0.12356,0.17986,0.11109,0.0575,0.078741,0.10014,0.010045,0.055768,0.15482,0.10076,0.11351,0.20202,0.21399,0.11693,0.021535,0.038341,0.089796,0.081674,0.10729,0.16244,0.15018,0.16313,0.15458,0.17587,0.32751,0.28182,0.16474,0.15398,0.2224,0.21357,0.24703,0.24748,0.27404,0.24011,0.17735,0.25753,0.24161,0.3016,0.31423,0.20113,0.19943,0.17065,0.23737,0.17817,0.17466,0.14469,0.16944,0.11348,0.16611,0.15978,0.21848,0.24398,0.039545,0.074613,0.10454,0.12084,0.051365,0.10504,0.01819,0.0439,0.11351,0.10785,0.11433,0.14863,0.076025,0.09257,0.1476,0.17028,0.11548,0.17951,0.14166,0.078385,0.097301,0.16964,0.11787,0.15071,0.029903,0.056487,0.1864,0.1791,0.16848,0.185,0.18061,0.1928,0.18035,0.20532,0.16745,0.18696,0.16155,0.11748,0.14718,0.17648,0.14963,0.14594,0.17453,0.11303,0.10357,0.13393,0.14218,0.098746,0.12754,0.10671,0.12377,0.15603,0.15335,0.10441,0.16693,0.12065,0.12013,0.11173,0.10364,0.12822,0.1051,0.13975,0.14658,0.16783,0.19719,0.17135,0.18822,0.17529,0.19932,0.1763,0.20851,0.2135,0.15899,0.1611,0.15457,0.17476,0.16392,0.16529,0.17403,0.15589,0.16625,0.14203,0.15864,0.1778,0.15978,0.1436,0.12348,0.12697,0.13832,0.10174,0.081025,0.062108,0.047162,0.052559,0.023217,0.020281,0.022783,0.029851,0.049592,0.05499,0.07816,0.058972,0.050622,0.11155,0.12006,0.09096,0.126,0.0557,0.085882,0.05765,0.097341,0.063634,0.077046,0.071594,0.068386,0.13874,0.1502,0.17589,0.14187,0.16102,0.19901,0.20177,0.18613,0.19254,0.1964,0.15156,0.18958,0.1585,0.17143,0.18753,0.15692,0.17388,0.15585,0.10943,0.12634,0.1477,0.12534,0.15506,0.14293,0.13345,0.20281,0.17612,0.15271,0.16168,0.14688,0.1498,0.16146,0.16082,0.10223,0.10703,0.075581,0.074242,0.10487,0.079286,0.096331,0.063274,0.075039,0.065635,0.035087,0.056835,0.03979,0.044259,0.023684,0.025857,0.069986,0.061064,0.047265,0.038963,0.024338,0.068846,0.022797,0.032391,0.0058243,0.042153,0.024891,0.028881,0.069029,0.065991,0.070146,0.053744,0.059987,0.080391,0.064988,0.081354,0.074234,0.078047,0.10146,0.041796,0.02274,0.0318,0.072446,0.058049,0.045587,0.058094,0.057088,0.062017,0.056619,0.055877,0.07052,0.072922,0.075308,0.063876,0.020009,0.065052,0.08835,0.10201,0.092327,0.064617,0.069192,0.084179,0.071151,0.046998,0.10069,0.11017,0.052984,0.051813,0.054423,0.0666,0.05655,0.053396,0.034785,0.092221,0.063708,0.050244,0.037864,0.083752,0.064669,0.058958,0.055203,0.015544,0.03778,0.040927,0.042916,0.067616,0.023842,0.090488,0.068007,0.041827,0.061036,0.063991,0.099355,0.06661,0.067802,0.096996,0.09487,0.061905,0.12678,0.11266,0.091273,0.10689,0.08947,0.10938,0.14335,0.1551,0.11305,0.12341,0.11779,0.12367,0.099481,0.11813,0.090983,0.069597,0.10465,0.062533,0.084651,0.10468,0.069401,0.070977,0.091411,0.061041,0.097319,0.064343,0.086012,0.093427,0.078217,0.12152,0.085418,0.063169,0.074331,0.10527,0.0012176,0.01487,0.031828,0.034892,0.066551,0.038259,0.091722,0.12335,0.086284,0.10631,0.094948,0.096343,0.10497,0.10496,0.132,0.12692,0.14028,0.15318,0.12386,0.10432,0.11456,0.11708,0.1306,0.097243,0.10502,0.044688,0.10874,0.12613,0.12464,0.1042,0.12334,0.093697,0.077537,0.095426,0.10777,0.061721,0.11935,0.074885,0.064416,0.067219,0.092194,0.099409,0.074168,0.056733,0.021504,0.068765,0.071856,0.035181,0.024473,0.061522,0.05651,0.090218,0.10161,0.12382,0.10553,0.11405,0.074555,0.099043,0.10248,0.13134,0.097634,0.14452,0.096597,0.10333,0.11436,0.10161,0.08113,0.095919,0.077937,0.053971,0.050413,0.070362,0.039208,0.12689,0.078326,0.063241,0.059612,0.062158,0.077631,0.035553,0.050934,0.026751,0.079499,0.064233,0.072195,0.081011,0.075642,0.01368,0.054772,0.083552,0.12557,0.058594,0.066746,0.088933,0.10231,0.1415,0.16247,0.12887,0.15785,0.12867,0.13883,0.13657,0.19309,0.15144,0.1255,0.10564,0.11349,0.17601,0.13223,0.19844,0.14227,0.17458,0.12091,0.14663,0.16335
0.22643,0.2356,0.24467,0.22735,0.12639,0.17499,0.16507,0.34755,0.56281,0.6395,0.89477,0.95431,1.1361,1.1916,1.1693,0.89465,0.94313,0.65871,0.92955,1.2741,1.6023,1.5999,1.4173,1.1073,0.90222,1.5738,2.5147,3.0141,4.2795,4.6986,4.3111,8.2021,7.179,7.4359,5.7697,6.2563,5.5686,5.6894,6.3011,6.7149,6.8789,6.7924,6.6058,4.9833,3.2113,1.517,1.4335,2.0295,2.3165,2.3652,1.6231,0.91357,0.1379,0.75705,1.0254,0.92002,0.7427,0.58184,1.0768,1.8672,2.6266,3.5589,3.8337,3.6925,3.5292,3.1746,3.3689,3.1529,3.0706,3.0968,2.6182,2.3636,1.8792,1.3667,0.9753,0.69494,0.74338,0.88743,0.82137,0.77815,0.60227,0.32478,0.11142,0.35555,0.49135,0.55259,0.40581,0.46274,0.26747,0.49167,0.51122,0.49977,0.56715,0.45072,0.35009,0.15317,0.15238,0.219,0.35439,0.41019,0.46473,0.51976,0.55124,0.61737,0.57922,0.45514,0.36249,0.31034,0.24848,0.17627,0.2775,0.23651,0.18623,0.41498,0.5863,0.58149,0.64647,0.64292,0.55929,0.64079,0.59801,0.50084,0.5463,0.53718,0.59705,0.53028,0.45496,0.50457,0.48667,0.42186,0.42792,0.3203,0.29967,0.38544,0.43821,0.63889,0.59155,0.63607,0.53419,0.56307,0.68873,0.53934,0.43406,0.51676,0.45972,0.3648,0.32592,0.063389,0.052153,0.070492,0.27156,0.2976,0.41003,0.24401,0.511,0.64594,0.73663,0.81458,0.80684,0.74004,0.65247,0.73581,0.52477,0.67677,0.61117,0.46599,0.30577,0.27286,0.5846,0.29909,0.45065,0.39809,0.28444,0.22186,0.21716,0.070279,0.30404,0.24073,0.11185,0.19094,0.32498,0.42046,0.32927,0.35199,0.4859,0.39647,0.42029,0.34703,0.3863,0.35969,0.52925,0.31956,0.34573,0.45411,0.62854,0.58459,0.55517,0.72222,0.63126,0.57868,0.70406,0.62956,0.73182,0.6228,0.41125,0.60693,1.0958,0.94009,0.94674,0.76025,1.0165,0.65778,0.56208,0.75303,0.60894,0.49807,0.29523,0.55348,1.2062,1.211,0.74713,0.80768,0.65964,0.061868,0.74406,1.7694,0.40738,2.0046,1.9863,2.9925,4.2987,3.1283,1.3828,2.0899,1.9749,1.6458,2.2488,2.3778,2.5289,1.2783,1.8914,1.7383,0.84874,1.1596,0.47401,1.0124,1.3276,0.83688,1.3439,1.5313,1.2688,1.2459,1.3783,1.6361,0.60841,1.3942,1.7413,2.886,3.6739,2.5177,2.4255,2.212,1.6774,0.62702,1.022,0.56735,0.59929,1.1056,0.87581,0.67847,0.52448,0.32222,0.78208,0.64995,0.80663,0.80002,0.68388,0.44499,0.59189,0.49706,0.39411,0.10603,0.59759,0.65223,1.0704,0.90995,0.53547,1.2131,0.2614,1.4195,1.4881,1.0507,0.3711,1.254,1.1941,1.2408,0.61726,0.63633,0.1657,0.31509,0.13717,0.27072,0.43773,0.24539,0.039053,0.063695,0.18934,0.2457,0.18982,0.30695,0.33634,0.4214,0.41117,0.32295,0.46315,0.19895,0.28015,0.35059,0.14618,0.37556,0.82664,1.0361,0.80659,0.82805,0.61625,0.54278,0.53815,0.77835,0.90597,1.5488,0.522,1.2822,1.4506,1.4815,1.2611,0.90505,0.76735,0.61558,0.43813,0.54303,0.57686,0.53463,0.55825,0.15072,0.79734,0.85167,0.28299,0.23514,0.22022,0.31349,0.46784,0.65774,0.67218,0.65605,0.62424,0.44777,0.65686,0.75376,0.42448,0.27137,0.5739,0.58903,0.95079,0.84762,1.1162,0.77854,0.75192,0.643,0.97162,1.0004,0.77181,0.526,1.3699,1.3523,1.0907,1.517,1.1136,1.1458,0.70606,0.80496,0.76938,0.79034,0.61677,0.6025,0.95292,1.3378,1.0584,0.82801,1.0512,0.75492,0.48446,0.45755,0.41721,0.57514,0.29187,0.42118,0.38992,0.85998,0.81137,0.55681,0.11515,0.47599,0.51109,0.44189,0.24529,0.45726,0.22511,0.3416,0.65991,0.58292,0.82398,0.938,0.53639,0.27858,0.36447,0.86215,1.0757,0.45172,0.17934,0.42893,0.49514,0.13009,0.57266,0.74261,1.0404,0.85471,0.551,0.67115,0.46202,0.49579,0.37745,0.41323,0.5142,0.36095,0.54646,0.32715,0.086658,0.2543,0.44751,0.36675,0.30337,0.63943,0.71851,0.34905,0.053302,0.36968,0.39616,0.26726,0.46932,0.38431,0.10647,0.24374,0.32547,0.21341,0.53672,0.59352,0.3469,0.16178,0.34627,0.32253,0.21664,0.20119,0.12762,0.17459,0.23006,0.14038,0.28143,0.21086,0.40594,0.37579,0.24198,0.32074,0.38426,0.40055,0.37705,0.40694,0.2257,0.18703,0.19516,0.16249,0.35428,0.46065,0.66622,0.22224,0.58771,0.77509,0.66814,0.56022,0.44168,0.13108,0.45069,0.41444,0.71864,1.0741,1.0292,0.84687,0.36054,0.99145,1.3573,0.55786,0.41115,0.016252,0.33972,0.75534,0.81252,0.86035,1.1019,0.61211,0.20517,0.1921,0.55676,0.58668,0.62581,0.42563,0.3133,0.6072,0.455,0.3949,0.26402,0.16685,0.23483,0.55266,0.28536,0.26714,0.23589,0.68802,0.55894,0.35212,0.6191,0.46409,0.25758,0.22479,0.050336,0.15566,0.27028,0.092721,0.25193,0.32347,0.44808,0.37185,0.10302,0.30932,0.18275,0.15114,0.12391,0.24947,0.36745,0.19908,0.086411,0.28647,0.43676,0.37985,0.36177,0.30262,0.24514,0.66894,0.55466,0.20588,0.2988,0.099061,0.21065,0.21873,0.10621,0.37451,0.57526,0.50386,0.45916,0.46813,0.60158,0.41222,0.23279,0.31648,0.39184,0.61035,0.31766,0.56072,0.90692,0.9213,0.73345,0.65494,0.58766,0.43082,0.15164,0.56208,0.75791,0.51043,0.74729,0.43112,0.88288,0.95956,0.69212,0.4375,0.4595,0.27298,0.32851,0.66902,0.96148,0.81979,0.57696,0.73666,0.57694,0.7867,0.70224,0.08373,0.29338,0.33461,0.43797,0.70939,0.84531,0.6991,0.41594,0.43573,0.5665,0.32,0.3251,0.073903,0.57578,0.65623,0.50002,0.75168,0.70772,0.62438,0.23678,0.25393,0.33484,0.31166,0.19547,0.35352,0.31069,0.60444,0.45365,0.35298,0.50848,0.28869,0.058361,0.20301,0.39078,0.30907,0.23379,0.34959,0.44191,0.33201,0.44496,0.27272,0.196,0.19733,0.10718,0.36189,0.43462,0.42523,0.29728,0.36864,0.49056,0.37281,0.31183,0.18298,0.047026,0.14451,0.066336,0.26923,0.4244,0.25382,0.13879,0.077064,0.20777,0.15092,0.033376,0.078617,0.1135,0.2012,0.2262,0.22378,0.23933,0.25177,0.076032,0.10187,0.099754,0.06407,0.018048,0.073089,0.088179,0.11558,0.13996,0.083047,0.060904,0.044462,0.027694,0.1082,0.12497,0.086533,0.11818,0.090086,0.089994,0.14046,0.088713,0.16071,0.1497,0.10992,0.10582,0.091919,0.080134,0.10499,0.1122,0.10958,0.11635,0.13914,0.050402,0.082618,0.11362,0.13271,0.10031,0.14405,0.086954,0.06939,0.1395,0.17618,0.14781,0.17278,0.19666,0.18497,0.22581,0.23398,0.2888,0.28661,0.23444,0.2243,0.21755,0.26959,0.24038,0.20024,0.23097,0.2648,0.20943,0.30018,0.30868,0.26042,0.22275,0.15312,0.22274,0.21673,0.27341,0.22211,0.21296,0.32101,0.31807,0.27662,0.27986,0.234,0.18457,0.1639,0.17575,0.17859,0.15589,0.21186,0.18552,0.20569,0.22528,0.20696,0.12303,0.13147,0.15068,0.12218,0.14063,0.11903,0.16395,0.16293,0.13302,0.156,0.15533,0.19797,0.12691,0.10608,0.1145,0.074962,0.12521,0.18051,0.18741,0.19033,0.15658,0.15277,0.15272,0.19795,0.18304,0.113,0.15708,0.10331,0.18722,0.22593,0.21081,0.17137,0.18547,0.15702,0.13588,0.153,0.17215,0.13053,0.15075,0.1573,0.1483,0.20691,0.22347,0.16119,0.11845,0.1005,0.11019,0.14178,0.11817,0.13041,0.13067,0.12971,0.15697,0.14385,0.13842,0.15439,0.064383,0.072325,0.098527,0.055154,0.059145,0.087246,0.090731,0.089698,0.085007,0.078298,0.087199,0.14332,0.11122,0.11865,0.071578,0.10559,0.09401,0.10639,0.13591,0.10472,0.15068,0.12748,0.16365,0.19004,0.16882,0.13948,0.17115,0.15816,0.20529,0.15619,0.19013,0.21206,0.18833,0.18555,0.18599,0.18604,0.17307,0.17222,0.13904,0.12333,0.12207,0.14347,0.13512,0.16411,0.12955,0.16711,0.11722,0.11984,0.11473,0.16683,0.14552,0.14926,0.1478,0.14253,0.19423,0.16544,0.18472,0.15256,0.1535,0.16723,0.15501,0.20057,0.15437,0.1716,0.16362,0.18773,0.17584,0.17946,0.17088,0.18024,0.18896,0.16377,0.16772,0.20627,0.14615,0.17505,0.18369,0.13522,0.12946,0.1349,0.13518,0.12948,0.10076,0.099207,0.13345,0.11367,0.10698,0.084068,0.088169,0.067087,0.12033,0.078428,0.046211,0.027998,0.0031702,0.0052834,0.022584,0.012551,0.02324,0.057678,0.040523,0.048575,0.034051,0.082862,0.088935,0.060695,0.05172,0.055103,0.084758,0.037151,0.01811,0.027538,0.06046,0.055668,0.088809,0.092952,0.095092,0.11427,0.10969,0.10286,0.088739,0.075545,0.073927,0.11118,0.077885,0.072424,0.07432,0.10054,0.11402,0.094729,0.066179,0.049113,0.08945,0.091302,0.12004,0.13199,0.15792,0.14393,0.18283,0.15304,0.1641,0.10747,0.14431,0.17139,0.14554,0.19846,0.18773,0.20323,0.19509,0.2053,0.23837,0.21065,0.19691,0.18852,0.19059,0.2327,0.20374,0.22514,0.22658,0.25008,0.24335,0.24187,0.22495,0.24024,0.21934,0.17831,0.19513,0.2139,0.22741,0.24363,0.23509,0.22196,0.22246,0.23691,0.21236,0.22143,0.18026,0.15986,0.16698,0.21672,0.20097,0.21233,0.18788,0.18806,0.21382,0.19289,0.15975,0.12419,0.11906,0.1716,0.14031,0.16526,0.16989,0.16427,0.16748,0.205,0.15891,0.14321,0.15262,0.17534,0.14797,0.15294,0.14634,0.16854,0.19771,0.1843,0.1749,0.17561,0.13414,0.1517,0.15695,0.15202,0.14608,0.17792,0.17122,0.16876,0.17286,0.16495,0.15234,0.14088,0.14541,0.15907,0.15855,0.14012,0.17571,0.16407,0.16431,0.15294,0.14921,0.17919,0.16505,0.12937,0.10115,0.13673,0.11845,0.11534,0.10429,0.091249,0.10108,0.10599,0.1082,0.09313,0.089595,0.049111,0.038459,0.024992,0.046978,0.034294,0.037946,0.014658,0.021117,0.016824,0.066271,0.078232,0.077238,0.060764,0.073463,0.085485,0.052151,0.054742,0.071707,0.090918,0.063593,0.087645,0.092908,0.10353,0.12527,0.12595,0.1331,0.13469,0.11649,0.12882,0.1392,0.1373,0.12368,0.17264,0.16125,0.17092,0.16815,0.17139,0.18005,0.12983,0.12624,0.13087,0.17472,0.15199,0.14098,0.17094,0.1546,0.17298,0.16107,0.17029,0.19378,0.17483,0.13272,0.17704,0.17725,0.20812,0.17854,0.19692,0.20684,0.19242,0.18058,0.18647,0.1668,0.15851,0.16646,0.1715,0.17108,0.19235,0.19738,0.16726,0.17071,0.19567,0.17178,0.14419,0.17171,0.11615,0.16721,0.15793,0.19199,0.14857,0.15105,0.17018,0.158,0.13229,0.10163,0.10431,0.10342,0.082547,0.089356,0.12706,0.091704,0.089483,0.06823,0.074978,0.035674,0.045996,0.047835,0.042583,0.032953,0.070093,0.047091,0.078771,0.055172,0.032926,0.024414,0.040115,0.019885,0.017392,0.031341,0.054135,0.035568,0.025463,0.0038919,0.01615,0.012876,0.017433,0.039609,0.054134,0.056828
