0.06004,0.073405,0.061411,0.070312,0.097234,0.13612,0.13555,0.034786,0.23415,0.69609,1.0462,1.0899,0.85153,0.55015,0.35078,0.22171,0.43262,0.66563,0.64289,0.53412,1.1708,1.8249,1.923,1.9934,2.5644,2.8901,3.1049,2.9309,3.047,5.2157,7.9809,10.062,10.625,9.9173,8.1676,5.985,4.6944,3.3368,3.075,2.6414,2.8223,4.1174,3.3523,2.1074,2.6264,3.1678,3.3865,3.3703,2.9625,2.2869,1.9348,1.4521,0.67418,0.51676,1.3804,1.7457,0.97281,0.50314,2.0087,3.3011,3.8907,3.5993,2.5255,0.97869,1.2496,2.3511,2.7135,2.7353,2.431,1.94,1.5198,1.1103,0.85074,0.90076,0.91157,0.86769,0.85608,0.83456,0.98987,0.99072,0.81847,0.52888,0.23465,0.10152,0.13786,0.15408,0.19993,0.39154,0.49803,0.51871,0.42717,0.30205,0.28267,0.51933,0.56006,0.50386,0.48934,0.4945,0.43768,0.52018,0.44382,0.22273,0.086511,0.12885,0.17219,0.41343,0.41455,0.37649,0.40623,0.67291,0.85489,0.86056,0.78767,0.51592,0.30123,0.14741,0.15876,0.14613,0.098491,0.12442,0.15715,0.19128,0.3109,0.45668,0.47214,0.42318,0.34043,0.20033,0.13096,0.22648,0.29703,0.27581,0.14689,0.1735,0.32068,0.4512,0.56076,0.47867,0.33945,0.083328,0.22509,0.47394,0.62345,0.65824,0.47966,0.1007,0.3204,0.66145,0.81554,0.77432,0.54657,0.2467,0.34595,0.62192,0.69261,0.48031,0.27075,0.16052,0.14888,0.23024,0.30069,0.25126,0.18628,0.092847,0.35174,0.47094,0.50028,0.52494,0.4356,0.363,0.311,0.301,0.30257,0.26195,0.26789,0.15237,0.22432,0.27977,0.32363,0.26864,0.22609,0.09648,0.17261,0.2798,0.22663,0.25327,0.13199,0.21581,0.29813,0.34419,0.37993,0.40761,0.30571,0.30397,0.21291,0.29644,0.32317,0.26965,0.3882,0.45537,0.45763,0.37907,0.39692,0.45062,0.40233,0.55936,0.42201,0.29838,0.30758,0.5615,0.53973,0.68795,0.5178,0.56357,0.5904,0.48316,0.20729,0.33102,0.42231,0.57561,0.61077,0.89407,0.87053,0.62741,1.0639,1.5057,1.8655,1.8301,2.1131,1.8061,2.3816,3.3009,3.3531,2.6487,2.2802,2.0244,1.6709,1.7912,1.1894,1.2832,1.4791,1.0926,1.4158,1.6066,1.7423,1.5282,1.2266,1.3786,1.4601,1.3145,1.5228,1.3984,1.3173,1.1918,1.2942,1.2044,1.5378,2.0984,1.923,1.4876,0.8311,1.0033,1.5666,2.1577,1.659,1.0726,0.76385,0.19752,0.483,0.51731,0.44305,0.38987,0.35578,0.37871,0.44668,0.44931,0.33284,0.24015,0.32293,0.37449,0.37028,0.39447,0.43834,0.17993,0.013273,0.25314,0.32846,0.3326,0.21028,0.42577,0.52808,0.34613,0.29366,0.1021,0.34764,0.56322,0.72136,0.77701,0.59245,0.32774,0.057143,0.25598,0.47157,0.57667,0.51046,0.27654,0.27383,0.43903,0.60571,0.6987,0.58653,0.27904,0.19004,0.55332,0.96016,1.2075,1.2338,0.51168,0.35706,0.86128,1.4193,1.473,1.0576,0.6295,0.074436,0.86332,1.0465,1.1348,1.3229,1.3277,1.1234,0.89313,0.95606,1.0447,0.88358,0.80356,0.67216,0.67956,0.82979,0.64332,0.74661,0.93631,0.89352,0.59229,0.69822,0.59879,0.71451,0.73034,0.71502,0.76381,0.7661,1.0616,1.2029,1.0057,0.86146,0.80503,0.73449,0.71834,0.71538,0.82508,0.76396,0.78627,0.70373,0.72394,1.0032,0.87057,0.54979,0.6971,0.72574,0.65422,0.66923,0.60365,0.73423,1.0648,1.118,1.2155,0.85505,0.61164,0.67929,0.61525,0.66293,0.7371,0.66407,0.57451,0.48417,0.58141,0.69512,0.76956,0.63754,0.51205,0.62001,0.53758,0.45683,0.61485,0.66503,0.74517,0.83999,0.85723,0.67063,0.52028,0.41832,0.56489,0.51213,0.42099,0.53686,0.37704,0.35178,0.48766,0.62036,0.69612,0.63243,0.5028,0.37787,0.45444,0.5206,0.67021,1.0299,1.028,0.96807,0.9641,0.93131,1.0322,1.3098,1.2902,1.2414,1.0287,0.94716,0.7864,0.94126,0.97264,0.43595,0.33228,0.2626,0.33196,0.32675,0.10425,0.11188,0.13167,0.2127,0.57441,0.7635,0.76927,0.59528,0.77578,0.57787,0.26504,0.19507,0.16016,0.32198,0.2967,0.30309,0.31303,0.45292,0.60912,0.61623,0.41827,0.31937,0.4306,0.27491,0.48003,0.19241,0.44832,0.58275,0.77457,0.63966,0.51569,0.38687,0.28528,0.18505,0.36365,0.3683,0.19688,0.25884,0.071589,0.24935,0.34899,0.70626,0.74576,0.70733,0.27783,0.36785,0.45605,0.39858,0.48523,0.47435,0.87352,1.2922,1.0337,1.055,0.94452,0.94216,0.92972,0.68444,1.0996,0.71957,0.27412,0.37853,0.36393,0.32836,0.64282,0.7725,0.75131,0.53004,0.46046,0.92848,0.94972,0.4643,0.29181,0.59557,1.073,1.3696,0.93336,0.76163,0.81168,0.36299,0.21435,0.3728,0.61325,0.715,0.27764,0.62991,1.2029,1.0972,0.79176,0.40252,0.32751,0.34346,0.49105,0.10756,0.93096,1.3413,1.4509,1.2554,0.92824,0.56129,0.47515,0.6584,0.40619,0.6651,0.52059,0.35554,0.56339,0.56405,0.85325,0.87033,1.3325,0.72221,0.4893,0.88871,0.7758,0.65543,0.42884,0.77445,1.1983,1.3186,0.89014,0.75695,0.57179,0.56135,0.80979,0.50568,0.64034,0.5819,0.093817,0.7844,0.87354,1.1399,1.2468,1.0728,0.89014,0.77639,0.75792,0.81727,0.35975,0.6833,0.71167,1.0183,0.93135,0.67452,0.536,0.67161,0.67376,0.67881,0.59962,0.38225,0.28327,0.21842,0.59905,0.77196,0.77053,0.9277,1.0843,0.75706,0.73773,0.85789,0.69712,0.48886,0.73937,1.132,1.0059,0.84341,0.6936,0.53301,0.78612,0.69759,0.5996,0.56402,0.33418,0.24435,0.33269,0.50638,0.67966,0.77681,0.68863,0.87066,0.65786,0.54417,0.61891,0.61897,0.30315,0.46712,0.66697,0.66831,0.54678,0.36051,0.39487,0.28156,0.46069,0.42795,0.3279,0.45535,0.48592,0.31162,0.35149,0.28485,0.25486,0.28897,0.2373,0.26589,0.060856,0.17895,0.1004,0.38626,0.76339,0.62356,0.45682,0.32864,0.17493,0.16774,0.17096,0.11171,0.19973,0.51094,0.32944,0.6396,0.84013,0.70694,0.50311,0.56691,0.40549,0.30847,0.25789,0.046,0.03104,0.133,0.21509,0.4739,0.59104,0.51488,0.23655,0.13209,0.18179,0.2036,0.13143,0.23323,0.28713,0.36482,0.34299,0.32022,0.36087,0.29569,0.091837,0.37958,0.3421,0.18921,0.31785,0.16066,0.080604,0.093073,0.20674,0.43489,0.53236,0.37792,0.13732,0.41379,0.39156,0.23939,0.41093,0.37204,0.46517,0.37423,0.19266,0.22022,0.15366,0.12951,0.21453,0.31116,0.42285,0.18981,0.20559,0.053211,0.22223,0.31863,0.37802,0.44499,0.24224,0.15129,0.3556,0.4383,0.32706,0.42003,0.52608,0.29326,0.13781,0.059993,0.056273,0.11513,0.076397,0.14386,0.18445,0.31463,0.24901,0.23029,0.23287,0.17245,0.17003,0.33077,0.25642,0.28295,0.19129,0.27183,0.34526,0.19811,0.31694,0.45789,0.49381,0.35993,0.29455,0.29007,0.11972,0.039422,0.041326,0.20623,0.2324,0.18929,0.19047,0.080056,0.060341,0.16103,0.24638,0.35336,0.29854,0.17833,0.029971,0.089655,0.23252,0.25178,0.32098,0.52745,0.42057,0.45328,0.43724,0.4017,0.28384,0.17929,0.214,0.16551,0.25629,0.18773,0.090635,0.074962,0.086982,0.19556,0.213,0.34059,0.24716,0.026088,0.086516,0.22359,0.26715,0.24262,0.34635,0.49248,0.37397,0.29668,0.2921,0.22642,0.17254,0.096394,0.15287,0.12667,0.2199,0.13175,0.16554,0.13612,0.18155,0.17338,0.22094,0.13576,0.088031,0.17498,0.18927,0.12054,0.12936,0.24632,0.26996,0.22061,0.072017,0.187,0.16359,0.097771,0.12476,0.13631,0.13841,0.12692,0.077647,0.054799,0.10483,0.07317,0.088605,0.13867,0.040234,0.027751,0.0754,0.11129,0.073333,0.18523,0.32009,0.20798,0.055954,0.16118,0.19716,0.18292,0.11394,0.23459,0.23433,0.17392,0.09937,0.106,0.073971,0.13178,0.17226,0.15949,0.11799,0.10674,0.14184,0.17929,0.18251,0.1479,0.32305,0.26986,0.28891,0.10226,0.29122,0.24118,0.18777,0.15227,0.22601,0.25594,0.21838,0.060798,0.13285,0.049784,0.1612,0.23796,0.15535,0.093847,0.14882,0.087845,0.13649,0.12006,0.1251,0.17823,0.32756,0.2303,0.14176,0.21331,0.21268,0.16609,0.010066,0.28337,0.26839,0.22848,0.25076,0.022439,0.067599,0.07561,0.1151,0.19415,0.078803,0.092225,0.095634,0.022316,0.036379,0.10667,0.21424,0.28308,0.24648,0.1691,0.18932,0.23005,0.22039,0.17258,0.22904,0.31631,0.33542,0.12122,0.14782,0.111,0.20774,0.16804,0.24852,0.24747,0.1742,0.15569,0.11857,0.10568,0.088038,0.12108,0.16493,0.22259,0.15922,0.20209,0.1765,0.17574,0.14174,0.16187,0.16766,0.21683,0.19331,0.22648,0.21498,0.19612,0.15977,0.19931,0.15458,0.16584,0.16531,0.14578,0.19287,0.092864,0.10555,0.091061,0.15341,0.18829,0.16335,0.10208,0.18678,0.10013,0.1376,0.32943,0.37802,0.2796,0.16472,0.17041,0.15622,0.17781,0.19861,0.27154,0.15936,0.20353,0.15627,0.13155,0.071596,0.087334,0.22178,0.052702,0.22269,0.10641,0.22546,0.21019,0.20524,0.31699,0.45677,0.41005,0.22163,0.12063,0.17832,0.18559,0.13595,0.15381,0.16407,0.20095,0.1473,0.19756,0.13162,0.030812,0.099753,0.13049,0.13127,0.049373,0.16744,0.10773,0.24699,0.22603,0.24895,0.38803,0.34928,0.16245,0.10325,0.08501,0.15204,0.039351,0.08913,0.12716,0.19101,0.10829,0.12234,0.068563,0.018323,0.10142,0.084241,0.062596,0.069434,0.023575,0.08806,0.064027,0.15513,0.17629,0.20566,0.19503,0.15292,0.036978,0.16347,0.083687,0.047257,0.084707,0.16226,0.12711,0.056786,0.055503,0.03624,0.040999,0.091749,0.10679,0.04181,0.012346,0.090796,0.084658,0.15814,0.19102,0.23295,0.23928,0.13578,0.097897,0.034939,0.11672,0.063666,0.061196,0.1849,0.1772,0.07843,0.082071,0.018937,0.051893,0.051648,0.11784,0.063136,0.10569,0.044412,0.148,0.11382,0.18838,0.22742,0.23796,0.15795,0.12641,0.10801,0.11857,0.13118,0.096739,0.089287,0.16646,0.17678,0.0996,0.11963,0.11961,0.096604,0.15823,0.11122,0.13806,0.11231,0.1083,0.12183,0.19121,0.20261,0.22475,0.24211,0.21089,0.17708,0.15885,0.20939,0.12176,0.15805,0.1926,0.27061,0.172,0.14311,0.10233,0.18707,0.091579,0.17236,0.16145,0.15032,0.11729,0.13458,0.1344,0.17283,0.18396,0.18549,0.15046,0.14314,0.13626,0.1632,0.12774,0.11045,0.10283,0.17341,0.19357,0.13728,0.078487,0.046781,0.11769,0.08793,0.071602,0.028815,0.070831,0.061724,0.097733,0.09432,0.10998,0.072327,0.052868,0.049587,0.022223,0.063851,0.072333,0.10616,0.078064,0.088951,0.089456,0.05244,0.024108,0.024776,0.050111,0.055947,0.10039,0.12866,0.15773,0.13957,0.11704,0.10961,0.13353,0.097292,0.073539,0.14232,0.11282,0.12601,0.13364,0.17514,0.17623,0.1531,0.15437,0.13996,0.084113
0.24421,0.23145,0.24768,0.24519,0.15831,0.2826,0.25092,0.31397,0.61807,0.8103,1.0139,0.96992,0.7707,0.44499,0.46685,0.91596,1.1189,1.0246,0.6639,0.44093,1.1733,1.6661,2.0293,1.8967,1.622,2.253,3.5303,5.1728,6.1529,6.7093,8.5003,13.184,10.156,6.0194,3.1468,3.2063,3.7659,4.1384,4.2541,3.7701,3.5592,3.7368,4.0934,3.5344,2.8845,2.082,1.9415,2.2833,2.2005,2.0348,1.6736,1.6127,1.7827,1.7542,1.5493,1.1802,1.1605,1.4316,1.5322,1.535,1.4213,1.8061,2.6634,3.4154,3.804,3.6709,3.6974,3.6774,3.0069,1.9625,1.0871,0.3973,0.26581,0.094412,0.22469,0.46209,0.62358,0.56835,0.3839,0.26545,0.36225,0.48111,0.45878,0.29678,0.2124,0.36413,0.62377,0.54087,0.46068,0.44072,0.50575,0.61287,0.65561,0.66337,0.5601,0.43303,0.46418,0.55978,0.67144,0.75471,0.68318,0.62357,0.60718,0.50328,0.32632,0.28663,0.041763,0.23383,0.29365,0.29859,0.28894,0.23443,0.29509,0.30965,0.26401,0.17297,0.11693,0.11464,0.23489,0.2228,0.24335,0.15079,0.19488,0.19251,0.29404,0.2199,0.071642,0.13885,0.10486,0.10749,0.12913,0.05865,0.090332,0.15674,0.31461,0.2605,0.19477,0.26911,0.32571,0.38791,0.40304,0.35035,0.28372,0.25275,0.39016,0.51336,0.44501,0.35573,0.33827,0.45498,0.50638,0.51676,0.44848,0.3615,0.49109,0.56931,0.529,0.41667,0.36215,0.42715,0.43892,0.49723,0.4818,0.37786,0.30627,0.3564,0.47246,0.42946,0.36542,0.27917,0.27475,0.32131,0.43099,0.40547,0.413,0.23394,0.30192,0.30143,0.33505,0.22948,0.18016,0.21351,0.30159,0.34147,0.23788,0.17251,0.12966,0.13466,0.17703,0.12432,0.070853,0.0087972,0.097213,0.14469,0.16772,0.12853,0.15259,0.20148,0.25799,0.19687,0.1889,0.24439,0.27222,0.31988,0.36898,0.37007,0.40496,0.25537,0.28834,0.34136,0.35541,0.21265,0.074323,0.075552,0.11104,0.11915,0.18807,0.16358,0.20463,0.27851,0.084528,0.13868,0.56807,0.63174,0.81218,0.8577,0.46227,0.69448,1.1598,0.96693,0.80046,1.4307,1.8908,1.9228,1.6342,1.8703,2.314,2.0879,2.0425,1.7503,1.4909,1.2649,1.2904,1.4366,1.5247,1.5087,1.5407,1.3937,1.2722,1.1537,1.069,1.1053,1.2569,1.0931,1.1687,1.4196,1.7984,1.8429,1.9871,2.4482,2.5976,2.4902,2.1222,2.1442,1.6538,1.4805,1.1632,1.0408,0.66112,0.43944,0.31327,0.50218,0.53239,0.54624,0.44833,0.5423,0.65552,0.67405,0.74985,0.62765,0.60235,0.61718,0.70261,0.65765,0.65576,0.67349,0.67567,0.54105,0.34086,0.26753,0.30553,0.32898,0.47317,0.5225,0.5358,0.49353,0.4664,0.51276,0.55041,0.54072,0.50205,0.5021,0.45725,0.46259,0.40583,0.49169,0.44823,0.41587,0.4069,0.32599,0.26518,0.11338,0.2107,0.38845,0.26376,0.34866,0.33956,0.34179,0.38816,0.10069,0.25659,0.17713,0.39923,0.47001,0.71336,0.89082,1.0022,0.81166,0.71302,0.54588,1.0163,1.1792,1.2456,1.0102,1.0229,1.0552,0.91321,0.73622,0.74151,0.85439,0.78831,0.70117,0.67909,0.73936,0.78976,0.87031,0.85771,0.85901,0.83594,0.90232,0.88897,0.87136,0.88562,1.085,1.2162,1.3774,1.2442,0.99416,1.047,0.99604,1.0575,0.86722,0.92558,0.87437,0.92054,0.70808,0.83453,0.99929,0.89824,0.93535,0.80003,0.9034,0.7834,0.92991,0.88742,1.0385,1.2062,1.3094,1.2243,1.0782,0.85895,0.82537,0.88601,0.9365,0.80581,0.64046,0.69471,0.71133,0.65548,0.69911,0.69935,0.69046,0.59271,0.62341,0.67378,0.66614,0.78056,0.83194,0.99003,0.99196,0.92773,0.91602,0.74538,0.64307,0.74463,0.79451,0.82966,0.67283,0.41681,0.48281,0.69603,0.71822,0.54352,0.46752,0.68881,0.74936,0.97649,1.0022,1.2191,1.1745,1.2857,1.2952,1.222,1.1419,1.0521,1.2047,1.1815,1.1317,0.84313,0.5472,0.54265,0.54536,0.51612,0.30904,0.10507,0.28981,0.44009,0.54724,0.64583,0.60118,0.74435,1.0586,0.98445,0.7223,0.55158,0.48696,0.27994,0.46141,0.42093,0.58871,0.62077,0.50075,0.45193,0.48737,0.63882,0.66974,0.59141,0.46735,0.32581,0.44888,0.57009,0.71816,0.68523,0.5424,0.65328,0.78535,0.79522,0.6794,0.41953,0.41412,0.5614,0.69613,0.74107,0.58269,0.39971,0.37686,0.44344,0.58063,0.58737,0.44472,0.21904,0.12514,0.031993,0.10316,0.17837,0.48583,0.66731,0.52536,0.51509,0.56426,0.5862,0.61035,0.30948,0.28869,0.6174,0.84991,0.8456,0.62186,0.53532,0.51603,0.80206,1.3012,1.2482,1.3898,1.2569,1.0169,0.88186,0.71087,0.74951,0.37205,0.22088,0.1525,0.41786,0.37465,0.30914,0.2194,0.35986,0.62962,0.75869,0.71749,0.33689,0.63796,0.95746,1.1088,1.2321,1.1361,0.66358,0.39475,0.061739,0.49279,0.48458,0.52066,0.68914,0.75556,0.89418,0.64556,0.46154,0.44608,1.0211,0.91138,0.74443,0.93423,1.0533,1.0103,0.88103,1.0105,1.2007,1.1008,0.80797,0.34733,0.31857,0.50171,0.88472,0.71595,0.69581,0.68229,0.82909,0.66473,0.63493,0.59024,1.0636,1.2437,1.3962,1.1068,1.1655,1.2426,1.2044,1.2904,1.2592,0.98047,0.82618,0.64725,0.59972,0.6211,0.78228,0.8399,0.834,0.77315,0.55683,0.6349,0.59203,0.65038,0.62437,0.62014,0.76694,0.96392,1.0126,0.83588,0.99556,1.1134,1.3254,1.188,0.73241,0.63034,0.49264,0.6957,0.64828,0.94405,0.91201,0.80076,0.57612,0.61507,0.49118,0.59028,0.56204,0.58092,0.64956,0.79134,0.82466,0.78471,0.78854,0.78498,0.87407,0.98662,0.94732,0.59674,0.18386,0.447,0.58203,0.59398,0.42041,0.26883,0.31754,0.28984,0.10179,0.15229,0.12121,0.044786,0.25235,0.28498,0.21161,0.41759,0.36862,0.50548,0.55468,0.4335,0.39441,0.23475,0.047132,0.079664,0.40304,0.39789,0.50522,0.39656,0.19014,0.27463,0.21168,0.26713,0.47052,0.57665,0.49178,0.50284,0.5923,0.59038,0.56316,0.55595,0.52354,0.39444,0.261,0.067164,0.022601,0.15295,0.17865,0.23368,0.27677,0.33485,0.36338,0.42786,0.42786,0.15751,0.0829,0.37019,0.32684,0.32164,0.3118,0.06884,0.1772,0.19093,0.13896,0.12848,0.20159,0.28626,0.32733,0.12796,0.071457,0.11858,0.34073,0.31733,0.40948,0.35249,0.43219,0.36563,0.26673,0.16633,0.38123,0.45865,0.3332,0.18035,0.059933,0.090457,0.085438,0.10017,0.22481,0.26906,0.33242,0.22381,0.20009,0.089975,0.28293,0.37619,0.4374,0.48382,0.3048,0.24988,0.28422,0.27348,0.29261,0.23026,0.25721,0.20201,0.10045,0.030312,0.22844,0.21417,0.10693,0.13318,0.1653,0.27762,0.10294,0.023933,0.1227,0.22469,0.28222,0.32527,0.29739,0.192,0.19321,0.30136,0.3376,0.41055,0.35413,0.17288,0.13537,0.14956,0.12237,0.022963,0.10052,0.22809,0.18538,0.18331,0.2004,0.2367,0.25243,0.24203,0.17263,0.066232,0.038012,0.036491,0.11882,0.12684,0.053051,0.058541,0.17653,0.20245,0.26203,0.21742,0.11113,0.16207,0.17237,0.22476,0.032375,0.24818,0.36736,0.4852,0.38899,0.28691,0.35878,0.26981,0.17393,0.095983,0.11379,0.043115,0.077135,0.053955,0.037764,0.16239,0.20058,0.23875,0.14611,0.062851,0.16471,0.28566,0.24131,0.26731,0.23374,0.24449,0.29577,0.27331,0.10104,0.0092773,0.05077,0.087795,0.11363,0.084217,0.12874,0.1063,0.15248,0.19081,0.14717,0.13123,0.12415,0.13721,0.11395,0.23949,0.23006,0.21027,0.14676,0.076457,0.12413,0.14204,0.084246,0.056658,0.11853,0.15244,0.12818,0.1513,0.12964,0.12661,0.10475,0.11546,0.12509,0.10146,0.15854,0.16479,0.15311,0.12591,0.14814,0.10258,0.16942,0.15542,0.1646,0.15502,0.15819,0.15698,0.10729,0.16136,0.20405,0.1463,0.1556,0.15821,0.11268,0.11874,0.1702,0.14677,0.12785,0.14811,0.14132,0.14725,0.064178,0.13232,0.13714,0.15941,0.20147,0.13026,0.16271,0.10439,0.16706,0.14704,0.17381,0.12492,0.13741,0.12861,0.079303,0.079942,0.062737,0.053988,0.15926,0.13371,0.081393,0.079758,0.041084,0.071745,0.059307,0.12341,0.086688,0.082202,0.066286,0.067275,0.064935,0.13744,0.075661,0.085296,0.055842,0.030252,0.024036,0.053312,0.032418,0.043672,0.030575,0.022225,0.06617,0.16724,0.27952,0.27055,0.17797,0.1153,0.13669,0.051714,0.12692,0.076316,0.10085,0.07513,0.1081,0.096291,0.085901,0.078005,0.1081,0.070311,0.10991,0.10813,0.09191,0.094912,0.12167,0.10171,0.11446,0.13747,0.15087,0.12662,0.074646,0.042277,0.11366,0.087588,0.087456,0.092121,0.050001,0.059969,0.10074,0.052531,0.080932,0.072384,0.036915,0.052666,0.059048,0.10042,0.073027,0.075418,0.052346,0.080121,0.058515,0.028918,0.065935,0.01932,0.069354,0.039782,0.065311,0.035198,0.053217,0.046939,0.044918,0.035241,0.069169,0.043603,0.058196,0.082221,0.062189,0.090631,0.11643,0.077137,0.14982,0.17673,0.13161,0.18699,0.041209,0.099904,0.090806,0.11346,0.053664,0.09973,0.17622,0.14307,0.13698,0.063665,0.22187,0.12849,0.13406,0.09938,0.11849,0.039382,0.087917,0.081085,0.086161,0.11773,0.181,0.13068,0.091333,0.093533,0.046869,0.087268,0.14185,0.15745,0.081073,0.082303,0.11641,0.13266,0.13174,0.064231,0.12877,0.17149,0.12261,0.042356,0.034274,0.069023,0.038404,0.05781,0.068329,0.057142,0.080458,0.06931,0.039212,0.00155,0.081548,0.080817,0.079948,0.060012,0.034358,0.030743,0.080375,0.079086,0.12301,0.093866,0.06101,0.059828,0.10568,0.062156,0.057664,0.054199,0.056735,0.025716,0.043623,0.089652,0.08533,0.052656,0.058873,0.034808,0.058093,0.025947,0.028895,0.055289,0.015305,0.027731,0.065036,0.059555,0.10473,0.056514,0.010171,0.087589,0.10813,0.12838,0.039441,0.030968,0.058932,0.031751,0.094917,0.058584,0.064712,0.042606,0.021696,0.015035,0.042897,0.057372,0.020743,0.027593,0.03845,0.049188,0.066174,0.024355,0.061124,0.032727,0.053193,0.035972,0.022728,0.012346,0.075639,0.086914,0.076566,0.047985,0.015455,0.017637,0.037675,0.062199,0.043182,0.019123,0.057903,0.10202,0.13966,0.097572,0.12371,0.096836,0.12367,0.081183,0.084329,0.0621,0.099057,0.13699,0.10638,0.07855,0.05438,0.073912,0.056291,0.097543,0.086317,0.14297,0.076978,0.13773,0.05201,0.11122,0.12304,0.14702,0.12373,0.079302,0.081788,0.095106,0.14118,0.10375,0.087557,0.069808,0.13446,0.089005,0.063482,0.034478,0.11846,0.085525,0.076354,0.13262,0.13155,0.12562,0.10219,0.12445,0.11111,0.087024,0.045398,0.065221,0.04332,0.084854,0.07972,0.060528,0.037186,0.046448,0.08927,0.086353,0.086261,0.054392,0.11831,0.10311,0.1141,0.1201,0.10525,0.12303,0.05599,0.10935,0.093812,0.074972,0.089568,0.089185,0.12549,0.10101,0.15391,0.10446,0.078793,0.11027,0.13417,0.12477,0.11824,0.11604,0.14223
