0.079174,0.063796,0.076883,0.040254,0.019306,0.14726,0.35952,0.44419,0.4098,0.52358,0.75447,1.0175,0.74594,0.38639,0.26666,0.48229,0.28343,0.31899,0.42852,0.35664,0.12554,0.24971,0.46808,0.29733,0.91986,1.6183,1.8292,1.4017,2.9157,5.3942,4.9608,9.0011,9.3641,4.0974,2.1791,2.8293,2.4567,1.6501,1.9088,2.5188,2.0873,1.5357,1.5274,1.2237,0.96048,0.63475,0.28867,0.18007,0.55974,0.47352,0.64464,1.1438,1.013,0.86235,1.2496,1.1924,0.83658,0.79074,1.1166,1.1784,1.3008,1.6933,2.0969,2.623,3.2175,3.7549,3.6607,2.6065,1.8577,1.4684,0.91486,0.63743,0.62409,0.48269,0.25734,0.35621,0.30079,0.014081,0.20842,0.078942,0.20261,0.43947,0.34852,0.33664,0.43068,0.57137,0.45742,0.70161,0.88439,0.78661,0.88525,0.91644,0.69461,0.51991,0.71365,0.73178,0.59318,0.92827,1.008,1.0284,1.1572,1.4513,1.6536,1.5242,1.8976,2.1263,1.7,1.4505,1.1564,0.96094,1.0573,0.87777,0.61411,0.73839,0.83577,0.78877,0.73716,0.86984,0.88003,0.71887,0.60563,0.66565,0.72921,0.61713,0.63927,0.56557,0.52628,0.67379,0.45466,0.36308,0.38415,0.47431,0.43793,0.59664,0.61412,0.55263,0.56905,0.525,0.53975,0.59365,0.5913,0.42039,0.28386,0.36877,0.35528,0.04655,0.52183,0.61955,0.49472,0.62686,0.69949,0.52344,0.50605,0.59348,0.47338,0.4601,0.58112,0.53562,0.4365,0.51023,0.49055,0.43423,0.40347,0.39256,0.42576,0.52838,0.58555,0.49908,0.56082,0.67621,0.58886,0.49214,0.62985,0.68397,0.57357,0.63324,0.65337,0.52759,0.53397,0.5019,0.44634,0.41536,0.40865,0.42764,0.36752,0.37745,0.41879,0.35385,0.34308,0.29083,0.26663,0.30795,0.35691,0.29489,0.26095,0.37332,0.24504,0.25244,0.22572,0.22254,0.22135,0.16335,0.14873,0.1033,0.15313,0.21007,0.14402,0.19684,0.24958,0.20553,0.17276,0.21919,0.17688,0.18716,0.18984,0.19247,0.10038,0.18268,0.19809,0.28337,0.25147,0.3181,0.44728,0.59063,0.65037,0.82153,1.1008,1.3246,1.7729,2.1034,2.2777,2.3882,2.5507,2.5718,2.4668,2.3534,2.5088,2.2529,1.9102,1.9121,1.9815,1.9062,2.189,2.2149,2.2854,2.4941,2.6843,2.7129,2.5697,2.1043,1.9418,1.7118,1.3607,1.2156,1.1979,1.2181,1.2168,1.4135,1.5538,1.8372,2.344,2.853,3.5295,3.7647,3.8066,3.1022,2.6216,2.4392,2.2228,1.9546,1.8173,1.6706,1.5578,1.4911,1.3859,1.2981,1.2228,1.2458,1.1823,1.0713,1.0693,1.0904,0.95209,0.97819,0.97548,0.93204,0.86579,0.86757,0.79347,0.55956,0.3163,0.2069,0.16003,0.23392,0.24775,0.24824,0.30681,0.33068,0.36483,0.35258,0.41742,0.42209,0.33893,0.41008,0.42035,0.35765,0.32381,0.42581,0.32862,0.36792,0.34129,0.33364,0.24885,0.2291,0.25185,0.15174,0.15249,0.14583,0.21662,0.19586,0.22139,0.3907,0.51158,0.61537,0.63844,0.60635,0.5112,0.55235,0.60545,0.62206,0.5412,0.50185,0.50261,0.61628,0.52585,0.56487,0.55598,0.53706,0.43962,0.48616,0.51436,0.50096,0.46386,0.47253,0.47333,0.52105,0.57138,0.64753,0.54524,0.51237,0.5344,0.53182,0.64852,0.66266,0.57822,0.54468,0.56283,0.50778,0.49353,0.47301,0.55724,0.57691,0.51033,0.65364,0.7184,0.58766,0.51448,0.40014,0.50448,0.54221,0.4386,0.42044,0.40453,0.41381,0.32953,0.33865,0.47037,0.67918,0.64367,0.64866,1.0449,1.0583,1.0157,1.0884,1.274,1.3552,1.2603,1.1792,1.1817,1.2562,1.129,0.8804,1.2428,1.4358,1.4755,1.4816,1.5916,1.783,1.5102,1.6354,1.6685,1.6917,1.7273,1.8729,1.6966,1.7829,1.5997,1.5489,1.4138,1.1473,1.1704,1.707,1.4854,1.543,1.6847,1.9109,1.8067,1.7168,2.0439,2.313,2.4556,2.2341,2.1777,2.0151,1.7583,1.0191,1.3659,1.5344,1.4674,1.6267,1.9003,1.6778,1.925,1.9869,1.8031,1.8935,2.0925,2.175,2.1333,2.0986,1.9974,1.9612,1.7731,1.7217,1.7287,1.9108,1.6838,1.7019,1.8275,1.7322,1.8642,1.7316,1.6551,1.7409,1.7934,1.8792,1.9228,1.9396,1.7099,1.751,1.7009,1.763,1.5136,1.5301,1.5643,1.3644,1.3314,1.5229,1.3332,1.1755,1.0409,1.03,1.0981,1.2315,1.1983,1.1308,1.2221,1.2011,1.0805,1.0345,1.0693,0.97357,0.98882,1.0032,1.0632,1.0135,0.98864,1.0022,0.83256,0.72861,0.68724,0.76063,0.62298,0.51316,0.78213,0.82379,0.74861,0.61043,0.58993,0.69236,0.68813,0.49356,0.64319,0.75389,1.1138,1.1915,1.2653,0.93745,1.2463,1.4591,0.73491,0.86071,1.1309,0.58005,1.0544,1.1021,0.85283,0.69279,0.7343,0.90192,0.43079,0.77299,1.2096,1.1937,1.2454,1.4704,1.5655,1.8358,1.0472,1.1485,1.4833,1.706,1.2691,1.1583,1.3631,1.2907,0.98092,0.67072,0.21767,0.66894,0.74107,0.75103,0.86377,0.92482,0.65485,0.77715,0.65443,0.37289,0.81293,0.56745,0.45885,0.27993,0.56377,0.42759,0.26044,0.32605,0.25876,0.33463,0.5303,0.46372,0.47353,0.46935,0.47019,0.4794,0.63544,0.62897,0.63468,0.64592,0.5769,0.47949,0.49007,0.32232,0.30679,0.38498,0.42918,0.51846,0.50922,0.43847,0.59925,0.55936,0.42157,0.5018,0.74225,0.59687,0.63884,0.77734,0.82067,0.68319,0.61058,0.55483,0.50877,0.6322,0.62695,0.55615,0.56085,0.75941,0.68836,0.60942,0.70579,0.68681,0.74166,0.85247,0.8848,0.95904,1.0082,0.93878,0.85586,0.71171,0.87058,0.87175,0.83392,0.71155,0.90699,0.90768,0.69515,0.77541,0.78968,0.68137,0.73706,0.80734,0.82043,0.89391,0.90825,0.8339,0.68688,0.68988,0.74463,0.64725,0.6043,0.59462,0.53027,0.53808,0.48594,0.30524,0.19292,0.32349,0.29194,0.4059,0.5684,0.70294,0.52007,0.4914,0.51375,0.53149,0.67564,0.50767,0.62628,0.7087,0.57165,0.53341,0.41193,0.35596,0.34191,0.34575,0.29632,0.52231,0.60144,0.55578,0.46319,0.45597,0.55644,0.54502,0.47706,0.50894,0.60486,0.67057,0.60082,0.22954,0.22845,0.20427,0.040443,0.19236,0.34313,0.27607,0.30863,0.23937,0.24713,0.29987,0.33098,0.32531,0.37239,0.42238,0.52499,0.44116,0.38934,0.51707,0.557,0.50334,0.50817,0.58276,0.6467,0.67413,0.65058,0.62325,0.67214,0.83208,0.70615,0.75284,0.81474,0.94227,0.89477,0.79613,0.91936,0.75075,0.63645,0.62145,0.61934,0.55929,0.69219,0.71344,0.41198,0.57543,0.54611,0.58194,0.53759,0.59167,0.78629,0.8169,0.83066,0.81036,0.76276,0.64524,0.67579,0.55268,0.76122,0.76468,0.79412,0.48631,0.54696,0.53487,0.54649,0.53324,0.5575,0.73853,0.7776,1.1751,1.1818,0.86089,0.846,0.90451,0.72014,0.57005,0.81832,0.92893,0.66275,0.64393,0.60668,0.56504,0.55741,0.50114,0.4036,0.50364,0.63891,0.59114,0.56507,0.58181,0.60883,0.52639,0.4994,0.55868,0.59842,0.51077,0.6165,0.62988,0.55492,0.53695,0.52026,0.50628,0.44579,0.47896,0.55442,0.5035,0.47225,0.4805,0.4919,0.48427,0.5223,0.46896,0.4219,0.44412,0.45134,0.47163,0.48774,0.50845,0.48371,0.40688,0.40178,0.36898,0.35049,0.3843,0.40966,0.34526,0.34757,0.40467,0.35245,0.24695,0.13982,0.1921,0.12376,0.15462,0.1367,0.16378,0.21563,0.20908,0.12322,0.119,0.19245,0.14603,0.13075,0.22521,0.23339,0.26839,0.29408,0.18648,0.19616,0.23854,0.12424,0.1669,0.13942,0.18099,0.2146,0.2747,0.24624,0.20444,0.26669,0.21897,0.18666,0.24614,0.31548,0.28863,0.30575,0.3197,0.37454,0.41797,0.36825,0.31065,0.25358,0.35836,0.32522,0.38795,0.33146,0.30629,0.25007,0.2906,0.33789,0.33729,0.37559,0.3787,0.39459,0.40604,0.41801,0.48747,0.36652,0.36694,0.28813,0.36014,0.42636,0.35847,0.36448,0.34763,0.36949,0.31896,0.19725,0.33517,0.25603,0.21648,0.24193,0.23762,0.28733,0.29108,0.26742,0.23021,0.23534,0.22836,0.26573,0.23272,0.22594,0.22289,0.24698,0.19564,0.1869,0.1667,0.15095,0.11843,0.11127,0.060363,0.19789,0.24069,0.092196,0.10848,0.15296,0.12978,0.014966,0.11239,0.1011,0.19158,0.24009,0.2139,0.19721,0.074712,0.27468,0.14841,0.13098,0.11333,0.088415,0.014936,0.14086,0.12848,0.084206,0.074182,0.14507,0.17106,0.25522,0.30765,0.22851,0.18933,0.17649,0.35279,0.29168,0.15943,0.21884,0.18983,0.22373,0.26161,0.27987,0.22204,0.19472,0.13821,0.15781,0.24311,0.30049,0.26722,0.18071,0.27699,0.31471,0.33265,0.37098,0.29745,0.25501,0.40873,0.42948,0.34378,0.22116,0.33681,0.29854,0.17288,0.27089,0.19246,0.24305,0.29742,0.32135,0.31071,0.31481,0.28252,0.26415,0.31617,0.33483,0.35109,0.32774,0.2582,0.28282,0.30763,0.33554,0.31581,0.19457,0.22895,0.25691,0.22765,0.21373,0.27214,0.17585,0.21448,0.23739,0.26673,0.30888,0.24667,0.23281,0.29388,0.24909,0.31092,0.3081,0.27507,0.29858,0.24671,0.2992,0.3173,0.31662,0.33935,0.35249,0.30948,0.31213,0.35161,0.4348,0.39093,0.48472,0.5306,0.52091,0.51675,0.52554,0.54096,0.56531,0.57095,0.47194,0.4554,0.50211,0.50512,0.47315,0.47856,0.57717,0.47658,0.5744,0.58242,0.5732,0.52867,0.63373,0.5859,0.56968,0.62639,0.59592,0.53859,0.49282,0.57305,0.54759,0.54091,0.53041,0.48788,0.40664,0.45349,0.48611,0.40025,0.47797,0.46837,0.35132,0.34603,0.41218,0.40855,0.38732,0.4028,0.38929,0.33488,0.39299,0.40167,0.31506,0.30118,0.26553,0.20317,0.199,0.19535,0.16616,0.16264,0.17282,0.15181,0.11346,0.15601,0.12902,0.067843,0.11571,0.14617,0.16402,0.1681,0.19317,0.14879,0.11038,0.10141,0.10307,0.082271,0.12356,0.14562,0.13507,0.15226,0.16059,0.12212,0.20568,0.21645,0.19497,0.23359,0.24955,0.24042,0.25808,0.32896,0.23152,0.18814,0.2119,0.19809,0.21394,0.20263,0.1688,0.20395,0.16964,0.23243,0.19538,0.2437,0.17564,0.14625,0.23214,0.24282,0.24173,0.18688,0.18609,0.18401,0.13096,0.21722,0.24382,0.17015,0.12016,0.15859,0.18264,0.10828,0.094696,0.040775,0.10712,0.16486,0.17503,0.22056,0.17706,0.20583,0.18158,0.21163,0.20189,0.20618,0.18191,0.19282,0.2219,0.22224,0.17144,0.1503,0.076921,0.11854,0.22455,0.17628,0.11541,0.16615,0.24589,0.19732,0.14566,0.27263,0.21009,0.21297,0.27556,0.28988,0.28945,0.37893,0.37674,0.16719,0.18044,0.31037,0.30189,0.26961,0.25922,0.20397,0.14645,0.27439,0.31261,0.23784,0.25335,0.23244,0.20297,0.24411,0.21351,0.34799,0.30031,0.32529,0.33007,0.39558,0.40779,0.39074,0.28314,0.24093,0.34695,0.30368,0.27488,0.2595,0.23401,0.24101,0.25937
0.099501,0.057958,0.081941,0.064164,0.069038,0.19667,0.32622,0.27501,0.4652,0.5704,0.88476,0.8017,0.5388,0.19452,0.20872,0.47292,0.58109,0.29628,0.24513,0.40671,0.26799,0.14347,0.63296,1.2305,1.495,1.2474,1.1515,2.6874,4.2351,5.9524,5.0053,9.1211,10.289,5.9042,3.2582,2.7083,3.4557,3.405,3.1327,3.0101,3.1789,3.2912,2.7206,1.9819,0.80229,0.16219,0.68011,0.73562,0.69315,0.56346,0.49169,0.58531,0.89451,0.88524,0.95001,0.65537,0.4274,0.53046,0.37116,0.49133,0.64983,1.0738,1.4584,1.6232,1.8232,1.9802,2.0708,1.4715,0.80719,0.16455,0.31888,0.46598,0.27678,0.062621,0.33787,0.30799,0.25434,0.29204,0.26271,0.11476,0.23461,0.43176,0.5138,0.33548,0.26012,0.49808,0.75678,0.77057,0.71818,0.91458,1.1064,0.97701,0.66545,0.57662,0.70772,0.85869,0.97766,1.2346,1.4971,1.8177,1.9299,1.7618,1.8799,1.9331,1.9967,1.7529,1.596,1.6559,1.4245,1.1602,1.0246,1.0791,1.0152,0.8353,0.67097,0.74547,0.73498,0.6797,0.63987,0.73769,0.60748,0.52414,0.54716,0.71371,1.097,0.81524,0.50895,0.50824,0.4909,0.48945,0.28016,0.22339,0.3264,0.32012,0.2348,0.20285,0.19852,0.33832,0.37987,0.39419,0.55924,0.49276,0.54579,0.52996,0.50747,0.46427,0.34489,0.19918,0.081673,0.19424,0.20382,0.1779,0.15839,0.15672,0.24608,0.11088,0.082168,0.045189,0.066749,0.047437,0.108,0.094853,0.043603,0.057005,0.10695,0.12547,0.13816,0.10531,0.06227,0.073801,0.16802,0.18804,0.19299,0.16579,0.1935,0.16545,0.2017,0.191,0.029014,0.16604,0.15714,0.15984,0.033915,0.11137,0.24397,0.23512,0.061952,0.17245,0.24989,0.16672,0.13198,0.24735,0.22317,0.21422,0.13258,0.21092,0.2336,0.29773,0.2074,0.24228,0.27184,0.31027,0.25219,0.31737,0.36433,0.3443,0.2579,0.24341,0.37464,0.3332,0.32124,0.27273,0.32049,0.35513,0.2957,0.3042,0.3532,0.32571,0.32889,0.26594,0.36028,0.42251,0.29529,0.34378,0.52331,0.6295,0.77308,0.84412,1.0673,1.3269,1.5332,1.8753,1.9236,1.9675,1.7515,1.7587,1.4931,1.4213,1.4251,1.3233,1.0436,1.1826,1.2568,1.4234,1.2983,1.356,1.6448,1.4745,1.4212,1.1973,1.0899,1.014,0.80091,0.6839,0.62886,0.70325,0.5751,0.65907,0.85685,0.96578,1.0508,1.1866,1.443,1.4135,1.3342,1.0021,0.84685,0.73774,0.65176,0.55403,0.43501,0.39139,0.42649,0.3174,0.24862,0.18419,0.23948,0.20231,0.11549,0.079298,0.00065707,0.063099,0.070993,0.17721,0.076069,0.19688,0.23525,0.46598,0.53294,0.63651,0.75422,0.69331,0.65899,0.60499,0.46569,0.32433,0.35145,0.42946,0.37491,0.3788,0.28272,0.32757,0.34089,0.197,0.23416,0.27151,0.21432,0.22672,0.16812,0.21763,0.17741,0.094452,0.096059,0.29853,0.44014,0.36958,0.2848,0.36605,0.37713,0.34255,0.49828,0.48731,0.5748,0.35026,0.45482,0.42991,0.34424,0.31071,0.34444,0.36301,0.31265,0.31037,0.22173,0.19085,0.1443,0.19844,0.20373,0.15499,0.14307,0.22095,0.23369,0.21669,0.26818,0.2734,0.25589,0.141,0.19032,0.17365,0.20015,0.17265,0.17926,0.14009,0.13647,0.11658,0.12352,0.19368,0.28986,0.19177,0.23349,0.26901,0.28257,0.33022,0.3528,0.35723,0.32838,0.31667,0.28008,0.29419,0.22208,0.36565,0.37995,0.39825,0.37676,0.54214,0.74487,0.80519,0.91571,0.83829,1.0142,1.0717,1.3156,1.1918,1.3084,1.617,1.3979,1.7175,1.5399,1.5373,1.4962,1.5826,1.6238,1.7264,2.0117,1.5103,1.6591,1.6521,1.7868,1.793,1.5079,1.3844,1.3817,1.4036,1.404,1.3684,1.7159,1.3717,1.2889,1.3821,1.584,1.772,2.002,2.2546,2.6574,2.7758,2.8988,2.4443,2.4432,2.6548,3.0984,3.4371,3.001,2.6339,2.4091,2.2511,2.5453,1.7965,1.817,1.6908,1.4686,1.5535,1.6129,1.849,1.5963,1.5764,1.2077,1.6854,1.6236,1.6552,1.6733,2.0197,1.6752,1.6439,1.572,1.405,1.4002,1.1095,1.3322,1.454,1.4071,1.118,1.0532,1.1422,1.1963,1.1685,1.15,1.1841,1.1555,1.2897,1.3353,1.3286,1.346,1.2083,1.2394,1.2634,1.3583,1.3793,1.3326,1.3514,1.3014,1.1176,1.081,1.2387,0.93342,0.9725,1.006,1.0599,0.95181,0.81662,0.77364,0.84196,0.96941,0.91864,0.94194,1.0338,0.83082,0.98057,0.90245,1.0268,0.88017,0.85666,0.75204,0.92148,0.8181,0.82979,0.83784,0.76527,0.81638,0.56864,0.54028,0.44704,0.30087,0.39203,0.49976,0.69181,0.64915,1.0238,1.3609,1.8096,1.7678,1.5989,1.3638,1.3274,1.2549,1.6603,1.9932,1.3868,1.163,1.5739,1.5007,1.379,1.5489,1.692,1.3808,1.9942,1.8877,2.6233,2.8009,2.1791,2.8544,3.0238,2.6114,2.9306,2.5472,2.8434,2.9749,2.995,2.719,2.2801,1.5288,1.3889,1.8015,1.9079,1.7503,1.6645,1.2572,1.6696,1.4946,1.6095,1.2173,1.4285,1.2791,1.3525,1.1743,1.3198,1.0009,1.1282,1.0164,0.95482,0.72502,0.66365,1.0638,1.1465,0.84042,0.51656,0.29496,0.41451,0.59745,0.51672,0.69998,0.83574,0.73623,0.6332,0.62958,0.6184,0.62395,0.61464,0.61484,0.68433,0.75864,0.76091,0.7001,0.68098,0.62023,0.58928,0.49358,0.47638,0.47849,0.46275,0.43011,0.50625,0.46829,0.37875,0.40664,0.3563,0.38343,0.46752,0.5508,0.54763,0.4391,0.51227,0.40194,0.48037,0.40751,0.46982,0.46639,0.31504,0.35494,0.39602,0.38692,0.28913,0.22025,0.17641,0.19847,0.28212,0.19892,0.21257,0.31668,0.24245,0.27835,0.30827,0.27206,0.25884,0.33501,0.31923,0.3986,0.28304,0.29096,0.21911,0.24848,0.26809,0.22881,0.33371,0.25154,0.21941,0.20773,0.36499,0.25356,0.5235,0.69013,0.72042,0.75113,0.598,0.86769,0.85958,0.87161,0.92652,0.76046,0.88849,0.69779,0.92337,0.76384,0.87661,0.45053,0.55436,0.40875,0.49766,0.58692,0.56195,0.44775,0.51052,0.42093,0.43738,0.59231,0.56824,0.54842,0.65904,0.68811,0.6817,0.69535,0.33116,0.36647,0.44442,0.46708,0.35539,0.30235,0.13897,0.034856,0.14125,0.15854,0.14626,0.21445,0.38808,0.39942,0.42745,0.51283,0.4882,0.41722,0.40184,0.50695,0.5854,0.63959,0.58605,0.62485,0.55213,0.54984,0.48814,0.43912,0.48549,0.50655,0.61069,0.55581,0.47619,0.397,0.36603,0.38548,0.52467,0.54962,0.50487,0.66862,0.82435,0.7711,0.92849,0.63539,0.63376,0.66578,0.52069,0.67844,0.59597,0.63771,0.50233,0.54627,0.49353,0.24042,0.35158,0.36451,0.48291,0.46385,0.46238,0.62045,0.33192,0.37748,0.44137,0.55165,0.60004,0.4893,0.44018,0.45719,0.56493,0.53714,0.47528,0.38509,0.27179,0.26139,0.29321,0.31031,0.16726,0.34025,0.29586,0.20217,0.17263,0.1637,0.1328,0.12956,0.24302,0.18037,0.24471,0.37285,0.33541,0.30709,0.26089,0.32853,0.34794,0.38576,0.3737,0.3751,0.46793,0.45708,0.46201,0.46132,0.5463,0.48577,0.45887,0.47311,0.52478,0.54748,0.53629,0.58581,0.52458,0.5599,0.49069,0.45329,0.45384,0.45236,0.48265,0.43422,0.43318,0.48392,0.42044,0.40347,0.35058,0.37842,0.3917,0.37611,0.27167,0.32858,0.27635,0.24863,0.23082,0.25694,0.14778,0.091946,0.063393,0.068222,0.02946,0.05112,0.15775,0.12044,0.14838,0.17205,0.25281,0.15757,0.12255,0.10987,0.17364,0.13432,0.15532,0.10202,0.12363,0.11385,0.10296,0.17618,0.27171,0.26775,0.24533,0.21787,0.23594,0.25199,0.30213,0.31908,0.25576,0.29902,0.25058,0.35611,0.28143,0.26466,0.30134,0.28547,0.27599,0.35362,0.33342,0.39997,0.36718,0.46377,0.40981,0.37815,0.45014,0.41134,0.50484,0.54319,0.57092,0.57145,0.47215,0.38226,0.42959,0.53522,0.43613,0.45028,0.48821,0.48695,0.44015,0.45517,0.40344,0.42424,0.42031,0.4685,0.50542,0.52085,0.58249,0.4837,0.60684,0.53366,0.52672,0.42201,0.61569,0.61316,0.62951,0.63462,0.57084,0.53425,0.44384,0.46743,0.4667,0.58407,0.47006,0.44624,0.42819,0.56811,0.48362,0.57843,0.41367,0.46041,0.57879,0.58103,0.66546,0.5834,0.60833,0.62229,0.63329,0.53286,0.52676,0.48145,0.51946,0.53848,0.56538,0.57537,0.35932,0.35725,0.32729,0.54768,0.56744,0.56012,0.57127,0.49245,0.52862,0.57632,0.55559,0.69628,0.51996,0.43799,0.60853,0.59694,0.53133,0.44409,0.50627,0.55265,0.56311,0.46677,0.41269,0.57459,0.48124,0.52805,0.55851,0.55273,0.47266,0.62241,0.66344,0.64408,0.62846,0.65317,0.66581,0.64148,0.70761,0.60926,0.62742,0.60107,0.6162,0.60529,0.53953,0.55155,0.489,0.45221,0.5855,0.55414,0.44634,0.4879,0.4631,0.45221,0.50498,0.49484,0.46382,0.46816,0.46698,0.44897,0.45602,0.51871,0.49454,0.44911,0.41998,0.39353,0.42285,0.40038,0.38513,0.31156,0.31212,0.28836,0.29117,0.24403,0.27501,0.21219,0.25526,0.27915,0.212,0.25963,0.19865,0.28895,0.29685,0.29219,0.24569,0.24822,0.2842,0.23461,0.23596,0.26548,0.22087,0.20462,0.16897,0.1914,0.1346,0.16727,0.14723,0.086748,0.070017,0.067468,0.0016198,0.11491,0.07867,0.17415,0.16883,0.13213,0.12301,0.13677,0.11135,0.076486,0.13001,0.059363,0.11059,0.023197,0.01873,0.10196,0.045047,0.07324,0.10812,0.03685,0.06711,0.071726,0.0052272,0.020314,0.057807,0.063332,0.054312,0.04333,0.057857,0.087497,0.1013,0.051978,0.10913,0.029651,0.043044,0.019137,0.036416,0.01595,0.034959,0.011438,0.084351,0.062898,0.060845,0.049744,0.072978,0.014313,0.055421,0.10762,0.029179,0.067654,0.061773,0.020385,0.032991,0.043689,0.0085882,0.033865,0.049783,0.091639,0.04587,0.013741,0.0056251,0.015287,0.076767,0.080302,0.12911,0.13371,0.14908,0.073145,0.13188,0.19935,0.19672,0.19006,0.15326,0.17008,0.092435,0.087562,0.10944,0.10953,0.094135,0.071141,0.099789,0.12135,0.1421,0.17224,0.12612,0.17868,0.17441,0.20206,0.16473,0.15309,0.17582,0.20993,0.19442,0.19831,0.15604,0.28422,0.23744,0.22119,0.20718,0.22024,0.22798,0.15982,0.13965,0.13588,0.1419,0.07097,0.07781,0.1061,0.12755,0.093334,0.12731,0.12689,0.12592,0.13288,0.12154,0.18616,0.21355,0.10988,0.12522,0.11605,0.12286,0.079782,0.082472,0.056199,0.052213,0.064114,0.081131,0.10097,0.07201,0.10037,0.052249,0.046431,0.025238,0.082269,0.059981,0.11945,0.12793,0.10785,0.13708,0.12549,0.12998,0.11802,0.17476,0.081007,0.037566,0.046163,0.032394,0.12629,0.15611,0.066253,0.20168,0.11191,0.24791,0.13915,0.2348,0.26656,0.29469,0.3157,0.41016,0.36365,0.3206,0.30744,0.26591,0.31436,0.32421,0.33638,0.32825,0.24501,0.25204,0.16918,0.23663,0.21093
