0.010894,0.017957,0.082896,0.048995,0.092516,0.12001,0.22078,0.23078,0.30013,0.2564,0.23158,0.27361,0.086081,0.25427,0.010243,0.1964,0.26105,0.28012,0.47259,0.21061,0.45826,0.339,0.58814,0.52879,0.63333,1.1216,0.95371,2.0838,1.7324,3.6987,5.8536,8.9369,7.6785,2.921,3.0506,1.5896,1.6209,1.7069,1.2184,1.4075,0.89001,0.92198,0.6781,1.0034,1.301,1.3163,1.3603,1.1973,1.1925,1.2794,1.2916,1.2747,1.0909,1.13,1.1678,1.1975,1.3198,1.2877,1.5639,1.6173,1.7379,1.981,2.1979,2.7179,3.2989,3.9868,4.1665,3.5841,2.9158,2.5377,1.9446,1.7812,1.5682,1.3365,1.3724,1.3082,1.3083,1.2459,1.382,1.4452,1.4407,1.478,1.4365,1.4461,1.3538,1.3689,1.4262,1.3301,1.3419,1.3786,1.4873,1.4701,1.6061,1.6728,1.6342,1.6826,1.6762,1.767,1.8298,1.9373,2.0741,2.1563,2.4871,2.6486,2.6372,2.545,2.1169,1.9021,1.7136,1.6279,1.5671,1.4041,1.3646,1.2873,1.33,1.2611,1.2414,1.2102,1.1689,1.2443,1.0662,1.105,1.0666,1.1014,1.0058,1.0809,1.0654,0.99651,1.027,1.0185,1.071,1.0219,1.0114,1.0048,0.95921,0.89218,0.79674,0.83371,0.76368,0.73881,0.66574,0.69011,0.69272,0.69725,0.83856,1.0065,1.1624,1.2029,1.2446,1.1713,1.1254,1.1202,1.1042,1.1566,1.0689,1.0585,1.0847,1.074,1.0819,1.0313,1.0487,1.0175,1.0153,0.99325,0.9987,1.0156,1.0139,1.0237,1.0115,1.0094,0.98745,0.97409,0.97114,0.97292,1.013,0.94243,0.99056,0.99653,0.94108,0.99384,0.97223,1.036,1.0165,1.0314,1.0532,1.0696,1.0291,1.0003,1.0327,1.009,1.067,1.0567,1.0254,1.0581,1.0523,1.0922,1.0674,1.1137,1.0835,1.093,1.1207,1.0934,1.1237,1.1188,1.0937,1.137,1.1097,1.1108,1.0531,1.1119,1.1595,1.1491,1.0808,1.1419,1.1547,1.1398,1.145,1.1483,1.1697,1.1291,1.1447,1.1364,1.1709,1.181,1.163,1.219,1.18,1.1706,1.1391,1.0424,0.95836,0.77336,0.67794,0.55263,0.43828,0.3604,0.45546,0.5589,0.66211,0.70702,0.76492,0.80021,0.82046,0.8797,0.90593,0.93972,0.94044,0.98593,0.9937,1.0971,1.0876,1.1058,1.1909,1.2576,1.3085,1.2876,1.3639,1.4231,1.5233,1.6386,1.7724,1.9689,2.1797,2.1763,2.0134,1.6794,1.3977,1.2503,1.0667,0.99115,0.93068,0.83558,0.83332,0.81017,0.79568,0.72093,0.73512,0.68954,0.63826,0.59748,0.54692,0.53446,0.44688,0.43879,0.38839,0.37378,0.42967,0.67411,0.92966,1.3907,1.7821,1.9439,1.9126,1.8214,1.6629,1.5639,1.5167,1.4845,1.3542,1.3647,1.2741,1.2208,1.1875,1.1491,1.1252,1.1368,1.0829,0.97313,1.0095,0.97824,0.92816,0.87594,0.79598,0.69747,0.63986,0.53699,0.5057,0.36153,0.32189,0.19276,0.41,0.64702,0.8901,1.1432,1.304,1.3919,1.332,1.4046,1.4538,1.5234,1.4539,1.4653,1.4282,1.4181,1.3794,1.3882,1.2971,1.3325,1.2972,1.3628,1.3146,1.3069,1.3325,1.2985,1.2854,1.2484,1.2662,1.2096,1.2261,1.2234,1.1849,1.1906,1.1535,1.19,1.1681,1.1665,1.1288,1.149,1.1329,1.1167,1.1264,1.1474,1.1512,1.1513,1.1596,1.147,1.1058,1.1608,1.1472,1.2059,1.1797,1.2142,1.2564,1.3102,1.3217,1.3254,1.3526,1.3094,1.3328,1.3872,1.4438,1.4169,1.4553,1.4579,1.4812,1.4461,1.5009,1.448,1.4097,1.4373,1.4254,1.4145,1.3852,1.4194,1.4259,1.4483,1.4395,1.3267,1.3541,1.3243,1.3104,1.3311,1.3406,1.376,1.3084,1.2697,1.2801,1.294,1.2342,1.2208,1.1419,1.1326,1.2239,1.2905,1.3279,1.3698,1.5021,1.735,1.9418,2.0762,2.132,2.0966,2.1102,2.1529,2.239,2.263,2.3154,2.3186,2.2023,2.0274,1.8993,1.7895,1.7165,1.6648,1.6943,1.5743,1.4516,1.414,1.4174,1.3214,1.1655,1.0505,0.98401,0.89897,0.89263,0.77649,0.7357,0.61535,0.60599,0.59989,0.59057,0.60149,0.5783,0.59514,0.5768,0.56758,0.58816,0.63473,0.65463,0.7542,0.83182,0.85476,0.87394,0.86605,0.85589,0.90903,0.91041,0.91766,0.92233,0.9728,1.0536,1.0765,1.1291,1.0861,1.1229,1.1156,1.1256,1.2084,1.2199,1.2835,1.3234,1.3328,1.3402,1.3577,1.3301,1.3087,1.2994,1.328,1.3465,1.3667,1.3997,1.4285,1.4522,1.4744,1.5022,1.4557,1.4151,1.3481,1.3847,1.4388,1.365,1.3636,1.3293,1.3016,1.2673,1.243,1.204,1.1478,1.1274,1.0673,1.0352,1.0298,0.89966,0.81635,0.74691,0.71253,0.58901,0.57511,0.51168,0.4553,0.4764,0.4184,0.32799,0.30161,0.26304,0.25221,0.29355,0.4114,0.4354,0.51549,0.54039,0.66978,0.70936,0.75184,0.82731,0.90919,0.91091,0.91845,0.93612,0.9383,0.92001,0.91748,0.92061,0.90707,0.92725,0.91439,0.87842,0.83529,0.87707,0.85511,0.85419,0.86913,0.81897,0.83329,0.80063,0.81518,0.75493,0.77145,0.82734,0.81435,0.84238,0.82705,0.85698,0.87898,0.87519,0.89323,0.89491,0.86246,0.81091,0.78767,0.8003,0.84819,0.81633,0.80481,0.87191,0.86837,0.77948,0.73508,0.68958,0.66225,0.67276,0.70239,0.71612,0.73102,0.70103,0.69691,0.69051,0.61758,0.6054,0.58473,0.66896,0.65472,0.60751,0.60647,0.53304,0.44232,0.4127,0.43277,0.37193,0.36179,0.33862,0.36325,0.3943,0.36397,0.31314,0.28913,0.25044,0.23223,0.17379,0.18893,0.15166,0.18859,0.15879,0.14228,0.12676,0.10091,0.10385,0.089487,0.010255,0.080442,0.13869,0.096657,0.14329,0.092209,0.1123,0.12411,0.098742,0.16181,0.17474,0.17975,0.16096,0.22248,0.22518,0.20728,0.23349,0.24064,0.24385,0.22937,0.22025,0.28397,0.28761,0.32297,0.32653,0.27477,0.30281,0.25951,0.34331,0.36116,0.37576,0.40034,0.3804,0.3912,0.40306,0.39998,0.49476,0.47982,0.55603,0.58472,0.61859,0.59108,0.59589,0.60035,0.61517,0.60043,0.67173,0.64999,0.7105,0.70603,0.75075,0.75634,0.74535,0.75016,0.74663,0.7839,0.80081,0.81368,0.82974,0.86183,0.87169,0.87969,0.9172,0.8886,0.88278,0.89821,0.8257,0.85028,0.8207,0.84454,0.79656,0.84574,0.78467,0.78639,0.72776,0.72207,0.77186,0.75507,0.75874,0.72428,0.70319,0.68216,0.73644,0.71152,0.64308,0.62014,0.62842,0.6626,0.58716,0.54039,0.52347,0.50125,0.51373,0.4827,0.48047,0.49977,0.48202,0.47735,0.46748,0.45538,0.47603,0.42874,0.42945,0.42348,0.39144,0.38035,0.39299,0.3501,0.36616,0.39551,0.35077,0.3038,0.31663,0.28566,0.29799,0.29551,0.32454,0.25154,0.27349,0.22714,0.24362,0.22719,0.20586,0.20511,0.18119,0.24408,0.19648,0.19776,0.23425,0.22455,0.22008,0.23993,0.22275,0.2813,0.20816,0.25667,0.22635,0.22048,0.189,0.25823,0.23975,0.23927,0.27877,0.29985,0.28132,0.3191,0.26847,0.29885,0.29941,0.36886,0.36037,0.34672,0.41147,0.44065,0.40463,0.40957,0.42778,0.42056,0.42605,0.45798,0.485,0.46916,0.49469,0.52512,0.4961,0.51339,0.52284,0.53724,0.53434,0.5465,0.5531,0.54613,0.56377,0.57488,0.57786,0.6159,0.55956,0.5911,0.61105,0.54138,0.61881,0.55519,0.568,0.55116,0.60472,0.59753,0.57046,0.564,0.57269,0.55777,0.54772,0.52492,0.4954,0.52823,0.46604,0.48894,0.43442,0.46879,0.42283,0.40563,0.38819,0.39897,0.36873,0.33789,0.32751,0.319,0.32299,0.28107,0.27033,0.21191,0.17114,0.15071,0.19936,0.21188,0.15738,0.16283,0.12014,0.17127,0.11058,0.19453,0.15486,0.16605,0.21344,0.15562,0.11166,0.13302,0.1781,0.14058,0.15502,0.14824,0.10567,0.099754,0.11875,0.17846,0.16971,0.15653,0.14007,0.12521,0.18599,0.15304,0.11099,0.12365,0.17418,0.18817,0.17893,0.17026,0.18767,0.15604,0.16888,0.20447,0.21486,0.20472,0.21243,0.20092,0.19064,0.14411,0.19258,0.22849,0.19086,0.16919,0.20213,0.19454,0.19751,0.21698,0.21538,0.17927,0.19895,0.20887,0.16052,0.17762,0.18617,0.17036,0.1634,0.17326,0.16585,0.15281,0.13776,0.18629,0.1816,0.14689,0.13768,0.13703,0.14097,0.11956,0.14425,0.13361,0.13635,0.12256,0.11747,0.13515,0.13016,0.15783,0.136,0.15813,0.13795,0.17144,0.17751,0.1452,0.18305,0.17533,0.15021,0.16536,0.18863,0.17651,0.20574,0.17167,0.16801,0.15503,0.19269,0.20756,0.2396,0.22818,0.19242,0.18402,0.19387,0.21749,0.17002,0.19145,0.18537,0.23499,0.23156,0.18153,0.1942,0.17238,0.20672,0.15104,0.14816,0.17492,0.14728,0.1437,0.14115,0.18165,0.18929,0.20942,0.20794,0.15866,0.19112,0.22643,0.17769,0.25067,0.2187,0.24821,0.18863,0.23866,0.23806,0.21801,0.28663,0.29466,0.27765,0.25082,0.32731,0.29807,0.3358,0.3548,0.34022,0.30728,0.33731,0.31456,0.31407,0.36085,0.36448,0.35277,0.39266,0.38631,0.38198,0.34304,0.36182,0.36069,0.38786,0.3473,0.40617,0.41831,0.4087,0.37365,0.33185,0.36148,0.34787,0.3423,0.38275,0.33922,0.33502,0.3494,0.33941,0.36553,0.31172,0.32664,0.28475,0.33543,0.28278,0.3242,0.37588,0.33931,0.29432,0.30194,0.28354,0.30628,0.28297,0.28674,0.23318,0.2501,0.23748,0.27492,0.2108,0.24294,0.23512,0.20128,0.20179,0.14653,0.16573,0.23437,0.22511,0.1643,0.1686,0.193,0.18111,0.15175,0.14098,0.13898,0.16651,0.13424,0.12505,0.12462,0.1466,0.088409,0.085849,0.10207,0.11934,0.12449,0.1263,0.13465,0.12476,0.11595,0.11387,0.12089,0.11076,0.16792,0.13522,0.12066,0.14003,0.18102,0.18539,0.17093,0.17023,0.17441,0.20119,0.1935,0.17574,0.20095,0.21077,0.25965,0.22429,0.278,0.24284,0.2253,0.2964,0.30337,0.3365,0.26949,0.33471,0.32328,0.33204,0.35243,0.33539,0.31937,0.30709,0.36533,0.38525,0.38652,0.38131,0.35105,0.31816,0.3315,0.32051,0.29692,0.36037,0.36156,0.36141,0.29621,0.32905,0.35364,0.34931,0.32223,0.35218,0.32342,0.29995,0.27391,0.30335,0.25903,0.23982,0.32206,0.30213,0.23337,0.21549,0.24133,0.23579,0.22319,0.19299,0.20151,0.18752,0.18391,0.16005,0.13592,0.12409,0.11225,0.10868,0.090594,0.096562,0.079388,0.043502,0.033564,0.054164,0.044143,0.038274,0.025341,0.063818,0.062274,0.027683,0.061348,0.07988,0.077571,0.13785,0.12095,0.11174,0.14618,0.15769,0.15606,0.201,0.21273,0.19465,0.23607,0.21561,0.24962,0.26182,0.22243,0.2078,0.22487,0.23994,0.24097,0.21055,0.24509,0.27871,0.2718,0.28228,0.26968,0.28996,0.23926,0.25496,0.28843,0.27709,0.29134,0.26277,0.28703,0.27228,0.26274,0.27987,0.2686,0.25902
0.0051004,0.11314,0.045038,0.076614,0.16135,0.071062,0.2657,0.27244,0.39303,0.31697,0.44232,0.3422,0.12582,0.32483,0.15191,0.37848,0.17382,0.56192,0.43877,0.65489,0.49155,0.36101,0.57451,0.20618,0.47296,0.3415,0.083867,0.93066,0.96166,2.4622,5.4696,9.2401,8.8838,4.419,4.4753,2.9474,3.0592,2.7366,2.8112,2.5982,2.2551,2.3115,1.7091,1.6161,1.5546,1.7482,1.541,1.5266,1.3477,1.1821,1.1934,1.127,1.0875,0.88622,0.8463,0.99635,0.98918,1.1505,1.2759,1.3128,1.5047,1.5128,1.5944,1.5836,1.5316,1.2087,1.345,2.065,2.6182,2.8729,2.8516,2.7202,2.5844,2.6109,2.4704,2.3657,2.2627,2.0292,1.8982,1.7424,1.7102,1.5863,1.448,1.3348,1.15,1.0318,0.88537,0.86822,0.82502,0.88069,0.91179,1.092,1.3543,1.5589,1.615,1.7236,1.7138,1.8053,1.7696,1.7378,1.506,1.2147,1.0245,0.66435,0.53376,0.84976,1.2141,1.2039,1.1054,0.95679,0.89683,0.72515,0.63898,0.42238,0.25312,0.12865,0.056922,0.15624,0.2904,0.3782,0.59968,0.7092,0.7931,0.83384,0.84973,0.89954,0.89204,0.87689,0.90708,0.86763,0.8027,0.67324,0.58999,0.51394,0.38943,0.33494,0.29245,0.26264,0.42695,0.64502,0.77077,0.9936,1.0979,1.2664,1.4238,1.5788,1.6215,1.5408,1.51,1.5163,1.5148,1.4766,1.52,1.4417,1.5018,1.4674,1.4509,1.5018,1.4309,1.4033,1.3264,1.318,1.2333,1.2375,1.2264,1.1926,1.2508,1.2289,1.2708,1.2386,1.3088,1.3505,1.3655,1.335,1.3726,1.3569,1.3974,1.3212,1.3792,1.3015,1.2956,1.2522,1.1846,1.2005,1.1161,1.0825,1.0057,1.0304,1.0431,1.0396,1.0489,1.0617,1.0312,1.0544,1.1161,1.1391,1.126,1.1987,1.1491,1.1547,1.1772,1.1418,1.1579,1.0769,1.0837,1.034,1.0038,0.92204,0.86034,0.78316,0.68739,0.7033,0.64578,0.61824,0.56616,0.57158,0.55724,0.60286,0.67405,0.67951,0.68426,0.78154,0.81476,0.88332,0.90206,0.95116,0.94281,0.92503,0.88347,0.80494,0.80674,0.77651,0.8251,0.85591,0.99377,1.0747,1.1191,1.1953,1.2229,1.2607,1.2645,1.2005,1.2057,1.2012,1.1865,1.1545,1.1491,1.0858,1.022,0.94721,0.89687,0.80582,0.70848,0.63517,0.53764,0.46869,0.45683,0.37975,0.36932,0.58039,0.82347,0.94706,0.96506,0.96744,0.82232,0.66811,0.61338,0.77569,0.98416,1.1505,1.3311,1.4906,1.6716,1.8796,2.0003,2.0525,2.178,2.2308,2.2037,2.3004,2.2379,2.2305,2.211,2.1332,2.0053,1.7716,1.5363,1.254,0.92912,0.34207,0.38603,0.92542,1.2319,1.2921,1.1339,0.99793,0.84946,0.71783,0.75606,0.70165,0.66129,0.72786,0.79422,0.89046,0.9524,1.0448,1.0392,1.0956,1.1736,1.2531,1.2438,1.2161,1.1151,1.1065,1.0195,0.95086,0.87442,0.77646,0.62868,0.42975,0.27875,0.19306,0.30352,0.45321,0.58389,0.61003,0.63714,0.73257,0.80363,0.79489,0.82584,0.87161,0.92707,0.96081,0.99574,1.0428,1.0671,1.1264,1.171,1.1662,1.1898,1.209,1.1451,1.1446,1.1498,1.1449,1.1322,1.095,1.056,0.92784,0.93468,0.87529,0.82591,0.79826,0.85081,0.73319,0.72225,0.72158,0.74913,0.6789,0.70088,0.64338,0.67223,0.6426,0.64592,0.65011,0.67259,0.72165,0.7212,0.67357,0.63984,0.64403,0.62962,0.56903,0.5602,0.54541,0.55929,0.62097,0.69244,0.66486,0.53533,0.47727,0.40524,0.45612,0.44399,0.39552,0.26232,0.20711,0.18877,0.1775,0.16647,0.038305,0.2012,0.32967,0.36044,0.37461,0.40767,0.53262,0.61207,0.62845,0.64727,0.72761,0.89352,0.9947,1.0157,0.93437,0.85385,0.90599,0.93033,1.0132,0.97133,0.75475,0.82364,1.0867,1.1547,1.1741,1.4311,1.5672,1.4117,1.6166,1.8882,2.0563,1.9916,1.8536,1.7351,1.6816,1.7909,1.7847,1.732,1.8047,2.1012,2.2732,2.233,2.0957,2.1454,2.2761,2.3525,2.4402,2.4076,2.3707,2.4198,2.4233,2.3611,2.3108,2.1815,2.1087,2.2431,2.3619,2.3145,2.2571,2.2468,2.2702,2.2081,2.2329,2.314,2.3309,2.208,2.1661,2.127,2.2292,2.2026,2.1091,2.0439,1.9568,1.9227,1.917,1.9946,1.9924,1.8868,1.8508,1.9506,1.8644,1.7478,1.5857,1.5858,1.5954,1.5944,1.5784,1.5796,1.4586,1.3226,1.2899,1.1099,0.98264,0.88452,0.85463,0.89826,0.8226,0.66376,0.57496,0.48908,0.45343,0.37246,0.28069,0.22184,0.25441,0.26267,0.27508,0.27456,0.3375,0.27399,0.20164,0.22565,0.33509,0.41148,0.43872,0.42115,0.45649,0.5343,0.54434,0.49581,0.43404,0.46363,0.49084,0.58599,0.66192,0.58972,0.47536,0.52029,0.657,0.74074,0.68985,0.66365,0.70684,0.77534,0.69517,0.75317,0.78938,0.83844,0.93287,0.96342,1.0124,1.0538,1.1023,1.0831,1.0902,1.0549,1.0113,1.0588,1.1883,1.2683,1.3018,1.3327,1.3481,1.3761,1.3371,1.276,1.1813,1.2174,1.252,1.311,1.3335,1.3438,1.2791,1.2335,1.2593,1.1463,0.96393,0.86506,0.93042,0.8785,0.81629,0.73324,0.73183,0.7093,0.67346,0.6434,0.51384,0.41322,0.31945,0.37186,0.44084,0.45979,0.40731,0.40466,0.34058,0.30556,0.27969,0.30694,0.36394,0.30832,0.24027,0.29374,0.36553,0.36267,0.389,0.47466,0.44125,0.38801,0.4284,0.48916,0.41975,0.44439,0.45008,0.54122,0.61876,0.62631,0.58539,0.57273,0.57991,0.64181,0.63773,0.60327,0.57429,0.63331,0.69096,0.72928,0.69936,0.66127,0.67699,0.77049,0.82565,0.7532,0.79693,0.90952,0.88952,0.85216,0.90514,0.90702,0.91881,0.97175,0.98189,0.9525,0.83525,0.70343,0.70449,0.71721,0.67049,0.62104,0.58842,0.59586,0.52915,0.48804,0.37837,0.30264,0.24208,0.25839,0.30891,0.26212,0.2856,0.23293,0.17939,0.21048,0.22068,0.14396,0.17694,0.12969,0.15964,0.18219,0.17056,0.17497,0.18172,0.18486,0.1885,0.2043,0.18523,0.22432,0.2148,0.15154,0.15634,0.15183,0.16971,0.080823,0.10233,0.14351,0.15879,0.09625,0.1448,0.099836,0.056256,0.050718,0.026214,0.13717,0.066553,0.085223,0.057199,0.093134,0.11357,0.18175,0.2292,0.22555,0.23115,0.32996,0.41722,0.51968,0.43576,0.39564,0.37986,0.50147,0.43466,0.44222,0.47407,0.47069,0.45602,0.4651,0.48078,0.49573,0.43375,0.40176,0.41998,0.39312,0.40507,0.45148,0.46245,0.47929,0.44238,0.45928,0.47087,0.47212,0.48894,0.46226,0.35335,0.35496,0.3544,0.334,0.35171,0.29624,0.28421,0.26141,0.22761,0.16411,0.13827,0.088878,0.069303,0.04719,0.049147,0.10147,0.084799,0.052441,0.096825,0.17521,0.14788,0.24442,0.26858,0.2385,0.259,0.24934,0.22133,0.20456,0.27399,0.29293,0.29099,0.27037,0.34272,0.29547,0.29034,0.28925,0.25887,0.19988,0.24976,0.26611,0.30058,0.28147,0.23547,0.28077,0.27618,0.28767,0.28263,0.25698,0.23288,0.23074,0.25735,0.30672,0.2417,0.17611,0.19783,0.16107,0.18222,0.176,0.13276,0.16646,0.18463,0.19848,0.11691,0.1333,0.087176,0.073222,0.12487,0.12885,0.095335,0.13607,0.096569,0.096921,0.030749,0.042786,0.028454,0.04244,0.014224,0.052099,0.083635,0.10316,0.092619,0.092674,0.13592,0.15664,0.15148,0.16201,0.15229,0.21323,0.18813,0.2094,0.1926,0.2426,0.26081,0.23743,0.20464,0.21574,0.21811,0.24668,0.28121,0.24167,0.30646,0.30535,0.29953,0.27702,0.35848,0.32364,0.3654,0.3729,0.40491,0.44118,0.36329,0.40215,0.4225,0.39701,0.37142,0.44283,0.40525,0.38578,0.33606,0.36795,0.31299,0.34365,0.34347,0.29683,0.33114,0.29471,0.32747,0.286,0.26327,0.26002,0.27567,0.27767,0.32953,0.25472,0.293,0.28976,0.28166,0.29121,0.3285,0.31327,0.32395,0.32783,0.30715,0.29704,0.27449,0.25029,0.2446,0.25439,0.3062,0.29163,0.29972,0.25614,0.23156,0.23694,0.22307,0.256,0.2221,0.27161,0.28955,0.26439,0.29559,0.27171,0.31018,0.30633,0.30466,0.33313,0.27899,0.35073,0.35003,0.34051,0.32564,0.33103,0.3153,0.28736,0.33646,0.27839,0.2684,0.29664,0.26272,0.30506,0.27436,0.23665,0.26271,0.24327,0.30641,0.24015,0.28803,0.23084,0.258,0.24325,0.23575,0.21624,0.27619,0.23067,0.20303,0.14374,0.17432,0.20213,0.17999,0.18202,0.17121,0.18892,0.11615,0.11946,0.1371,0.1093,0.089591,0.065408,0.11464,0.10939,0.078826,0.083458,0.042642,0.044476,0.018033,0.046675,0.012157,0.028072,0.0085929,0.013589,0.068207,0.043345,0.03667,0.028024,0.054967,0.04154,0.042566,0.036095,0.058203,0.043415,0.10418,0.091364,0.051016,0.044114,0.058805,0.045901,0.063981,0.064363,0.052512,0.053229,0.11187,0.11069,0.097981,0.11515,0.11585,0.097283,0.1631,0.10834,0.14546,0.19026,0.15293,0.17458,0.1583,0.18318,0.18469,0.25205,0.20152,0.20454,0.19324,0.21619,0.22022,0.21843,0.21625,0.23819,0.21671,0.28595,0.26453,0.24425,0.22944,0.20792,0.23633,0.26973,0.25182,0.3162,0.24938,0.27036,0.25932,0.2757,0.26747,0.31574,0.25449,0.29131,0.25115,0.28645,0.29335,0.28943,0.24345,0.26626,0.23666,0.25019,0.22676,0.19006,0.20969,0.17729,0.19016,0.15017,0.14355,0.15226,0.14579,0.083862,0.12795,0.10835,0.1131,0.1294,0.11443,0.12705,0.12881,0.12483,0.10249,0.11914,0.091998,0.085121,0.097289,0.081625,0.11974,0.10329,0.091314,0.045819,0.056698,0.07573,0.066274,0.0085644,0.094732,0.056004,0.040676,0.076035,0.054518,0.057989,0.056607,0.058338,0.081101,0.055312,0.026894,0.047229,0.035042,0.039724,0.061597,0.03591,0.033125,0.011112,0.060038,0.042584,0.050503,0.058927,0.039925,0.03651,0.068798,0.02592,0.051501,0.06877,0.029319,0.064654,0.035933,0.022469,0.013769,0.057057,0.022709,0.01322,0.025214,0.05965,0.062396,0.051518,0.095494,0.11689,0.074265,0.066747,0.10118,0.19035,0.093224,0.087991,0.12658,0.12336,0.13294,0.13794,0.13807,0.12831,0.14475,0.15101,0.16347,0.13186,0.14573,0.09926,0.14816,0.13782,0.17979,0.16108,0.19216,0.14067,0.19257,0.18987,0.16292,0.18587,0.20522,0.2193,0.23264,0.19145,0.18643,0.2709,0.19815,0.21172,0.19167,0.18039,0.14554,0.17541,0.16778,0.15283,0.16023,0.14689,0.15868,0.10905,0.14027,0.13959,0.1401,0.13649,0.14922,0.20548,0.19134,0.2145,0.1342,0.15931,0.15354,0.095797,0.12796,0.13831,0.12135,0.15347,0.15346,0.13242,0.11395,0.16578,0.14609,0.13154,0.075112,0.068897,0.077603,0.1588,0.15981,0.16864,0.13789,0.11669,0.14675,0.12355,0.1198,0.1404,0.18146,0.21492,0.20634,0.14041,0.17486,0.18431,0.1834,0.21007,0.21077,0.16487,0.23018,0.21342,0.21897,0.15754,0.14677,0.14688,0.19141,0.1528,0.1473,0.12339
