0.073351,0.055408,0.037438,0.050767,0.041846,0.082027,0.054029,0.12028,0.23896,0.28715,0.5566,0.46993,0.45581,0.61137,0.46839,0.51089,0.5531,0.57901,0.49135,0.54964,0.34623,0.50047,0.5342,0.70786,0.71212,0.76815,0.82352,0.41015,0.96176,0.96688,2.3261,3.9926,4.2686,1.5419,2.3538,1.3189,1.5209,1.2912,1.2299,1.1178,0.96193,0.6088,0.20843,0.26839,0.39272,0.77043,0.45075,0.19211,0.21898,0.16093,0.161,0.38562,0.21737,0.25256,0.5435,0.75519,0.57369,0.46152,1.0501,0.46998,0.42565,0.50605,0.77124,1.1356,1.8697,1.2468,1.4899,0.75541,0.81487,0.45636,0.91691,0.53849,0.82615,0.87634,0.81442,0.85798,0.63245,0.74842,0.51462,0.41904,0.35905,0.52585,0.53801,0.073004,0.46794,0.065873,0.2246,0.32014,0.24906,0.5366,0.45118,0.28127,1.0491,1.6073,0.73789,1.0789,0.72162,1.0589,1.0158,0.56979,1.0245,0.68499,1.2394,1.1398,1.4441,2.8532,2.3041,0.83811,0.62423,0.73593,0.38756,0.63432,0.18655,0.23502,0.23081,0.24402,0.13162,0.3068,0.1406,0.59263,0.62905,0.67055,0.70786,0.49848,0.7408,0.18087,0.52124,0.15173,0.55936,0.34636,0.91693,0.92249,0.42685,0.78682,0.88854,0.69365,0.47309,0.54372,0.50004,0.27061,0.11672,0.96891,1.1705,1.5585,1.4528,0.66405,0.41594,1.0144,0.92744,0.21427,0.13857,0.61149,0.37712,0.62767,0.53854,0.29748,0.32356,0.56158,0.64173,0.56044,0.33462,0.37917,0.46639,0.40391,0.76408,0.8304,0.90118,1.0169,0.79091,0.84053,0.57323,0.98482,0.53527,0.47903,0.34767,0.62308,0.30584,0.79342,0.75031,0.65971,0.78122,0.66332,0.61585,0.69305,0.66049,0.43842,0.4198,0.50327,0.71296,0.60683,0.95218,1.1329,1.0763,1.1117,1.1058,0.54371,1.0803,0.68107,0.37713,0.30793,0.71271,0.37265,0.94155,1.2105,1.4446,0.98452,0.92188,0.84692,0.63965,1.2598,0.3727,0.27011,0.71729,0.65817,1.0703,1.3795,2.2272,1.3044,1.1371,1.0816,0.96367,1.022,1.4591,0.70973,0.85141,1.0085,1.1776,1.6813,1.9974,1.7144,0.78547,0.93638,0.40435,0.71887,0.35595,0.31123,1.0128,0.88052,0.62172,0.70706,1.2555,0.91385,0.92183,0.61281,0.82087,0.85014,0.61988,0.5202,0.23452,1.4958,1.3954,1.3636,1.676,2.6105,1.8399,0.92445,1.3566,1.2542,1.6565,0.7425,1.0699,1.5257,2.5223,2.0078,0.86607,1.951,0.9608,0.7611,0.58344,0.93696,0.73512,0.431,0.32425,1.3988,1.3193,2.1236,2.1417,1.3446,2.9922,1.815,0.92324,1.5084,2.9709,1.4878,0.60825,1.8013,4.416,4.7514,4.1645,3.4491,3.0941,3.7358,1.0163,0.76999,1.954,2.6955,2.0392,1.552,2.0824,1.5441,1.1723,0.80743,1.0544,0.92237,0.45441,0.40541,0.69238,0.70131,0.43603,1.6672,1.3213,2.1375,1.9601,1.8267,0.8209,1.7024,1.3567,0.75932,0.56738,1.2382,0.932,2.6357,3.8963,2.5247,1.9419,2.1282,0.21346,1.1791,1.0579,0.32991,0.29797,0.21763,0.61064,1.3927,1.633,1.7383,1.0796,1.1173,0.81621,0.74531,0.70982,0.76527,0.1739,0.44338,0.30887,0.46699,0.53751,0.95242,1.0376,0.73499,0.7043,0.4266,0.5095,0.3009,0.61572,0.456,0.44277,0.5667,0.16767,0.52784,0.91518,0.68189,0.62329,0.20222,0.35605,0.26435,0.4665,0.77232,0.76169,0.32897,0.89561,1.5687,1.3913,0.71973,0.18999,0.51807,0.67148,0.30882,0.26445,0.66203,1.3214,1.1307,1.0756,1.4536,2.1443,1.4244,0.72158,0.91313,0.61759,0.45454,0.41585,0.41475,0.5318,0.94086,1.3045,0.7771,1.8544,2.2263,1.3615,1.115,2.0693,2.0249,0.27129,1.2946,1.4876,0.67639,1.3523,1.2129,1.4502,1.9968,3.0738,2.6302,2.5039,4.1373,4.1022,1.9488,2.4863,3.0817,2.4326,1.1831,1.5245,2.6948,1.6066,1.7461,3.2988,4.2069,5.7804,4.7454,4.4392,2.4749,4.2254,2.0985,1.0784,1.6497,1.0382,1.7,1.5179,1.3322,0.94414,3.0273,4.1782,3.1306,2.2854,3.1128,1.5729,1.1835,0.99448,0.66652,0.87092,1.6987,0.5079,1.2088,2.5666,3.6381,2.5825,1.9165,2.3305,1.2913,1.0058,0.64322,0.45512,0.92111,0.99717,0.43639,1.5493,2.4487,2.79,2.2039,1.8222,1.5001,1.2286,0.57842,0.75805,0.52387,0.7531,0.97334,0.89749,1.3162,1.811,2.148,1.7866,1.5319,1.1119,0.96225,0.67795,0.34399,0.43545,0.42804,1.0939,1.4484,1.0269,1.2492,1.6289,1.6308,1.1461,0.82164,0.70794,0.48545,0.113,0.47056,0.57003,1.2431,1.7921,0.96442,0.78921,1.1903,1.2732,0.61263,0.49123,0.41411,0.38585,0.52415,0.61438,0.659,1.0386,0.90349,0.88634,1.4507,1.2891,0.83677,0.80382,0.13147,0.9247,1.0317,1.9609,1.7448,1.9405,1.3718,0.71811,1.5146,2.9399,1.9406,0.71572,1.1997,0.50252,1.5777,1.9741,2.1081,2.055,1.6682,0.85838,0.92183,1.9143,2.1115,0.893,0.74711,1.2708,0.82287,0.89179,1.6607,0.76937,1.1282,0.43997,0.49561,1.0734,1.6999,1.2704,0.54334,0.80294,0.8444,0.09237,1.1254,1.1584,0.54878,0.60317,0.40678,0.81732,1.5043,1.3504,0.33112,0.36677,1.2236,0.94322,0.47423,1.1373,0.9525,0.37701,0.64894,0.61012,1.0137,1.6137,1.168,0.10636,0.65894,1.1,0.6752,0.17393,0.61964,0.41685,0.4025,1.0854,1.0406,1.2543,1.2915,0.80509,0.15033,0.97516,0.97599,0.42046,0.11725,0.48393,0.29406,0.41597,0.96636,0.85803,0.94449,0.88458,0.60376,0.2403,1.0103,0.99838,0.54826,0.20915,0.14815,0.049418,0.49465,0.67499,0.75069,0.58149,0.6238,0.45628,0.30194,0.61666,0.57066,0.38696,0.33635,0.30654,0.30043,0.49784,0.44674,0.46572,0.25564,0.36372,0.21071,0.17283,0.36908,0.29691,0.20105,0.34062,0.21272,0.13594,0.26023,0.31517,0.24514,0.19814,0.096303,0.076691,0.1924,0.2651,0.18347,0.41796,0.35938,0.13232,0.23111,0.36017,0.2681,0.10305,0.099806,0.24784,0.22616,0.22409,0.10763,0.23884,0.41499,0.26017,0.15128,0.086446,0.17094,0.47223,0.64165,0.45203,0.37838,0.28256,0.14592,0.24504,0.34877,0.27852,0.020336,0.25944,0.37112,0.54313,0.76751,0.72163,0.41613,0.26019,0.2325,0.33616,0.38471,0.23827,0.11382,0.29646,0.48284,0.64924,0.78975,0.76285,0.56195,0.26611,0.42549,0.52748,0.45444,0.26587,0.18248,0.4088,0.52066,0.64104,0.74061,0.59201,0.3594,0.20167,0.34654,0.53931,0.48609,0.28187,0.20589,0.35714,0.43856,0.5353,0.63432,0.58347,0.36113,0.36139,0.48085,0.6292,0.60555,0.43656,0.30205,0.39672,0.48308,0.56873,0.71494,0.74001,0.62106,0.44624,0.43649,0.52761,0.59861,0.49323,0.28051,0.32308,0.51018,0.4901,0.56406,0.57892,0.50196,0.32186,0.38779,0.52944,0.62955,0.62778,0.45605,0.32891,0.45191,0.63146,0.58362,0.56401,0.56,0.43638,0.38175,0.45672,0.63942,0.69159,0.62328,0.35429,0.34188,0.47519,0.50638,0.46862,0.29501,0.27987,0.18751,0.21642,0.43048,0.62792,0.59155,0.44662,0.26998,0.19626,0.30285,0.21858,0.18241,0.11223,0.1764,0.17548,0.35276,0.6058,0.66886,0.48341,0.27192,0.072776,0.033759,0.065718,0.11399,0.13484,0.24785,0.20926,0.25123,0.41071,0.67062,0.64788,0.47935,0.2821,0.13752,0.047994,0.20396,0.24722,0.20592,0.11545,0.0089324,0.091164,0.3656,0.55297,0.68944,0.57414,0.28117,0.23375,0.22721,0.35499,0.43316,0.27966,0.10712,0.11178,0.051964,0.30391,0.57919,0.67614,0.54899,0.14237,0.18184,0.27299,0.41085,0.39037,0.23818,0.15515,0.19422,0.013168,0.3504,0.61208,0.6086,0.30017,0.095587,0.33057,0.43138,0.48857,0.43443,0.18855,0.17287,0.13553,0.12216,0.40226,0.51239,0.33286,0.070899,0.24608,0.33642,0.27011,0.29069,0.21024,0.018759,0.11139,0.062233,0.12672,0.30207,0.30313,0.21048,0.20784,0.27855,0.25193,0.19495,0.15683,0.057094,0.11427,0.12692,0.11026,0.04465,0.1214,0.17865,0.23979,0.2643,0.22383,0.16502,0.11859,0.079626,0.03449,0.091515,0.11393,0.11821,0.061197,0.081789,0.17055,0.22539,0.22122,0.23444,0.17421,0.13645,0.15642,0.14442,0.19836,0.2152,0.15068,0.068934,0.027591,0.12738,0.20633,0.25519,0.27426,0.2494,0.24794,0.3002,0.31922,0.27609,0.23622,0.093786,0.036186,0.10688,0.041088,0.11314,0.26986,0.34544,0.32765,0.32232,0.41319,0.45775,0.36979,0.30703,0.26698,0.24578,0.23047,0.14735,0.16407,0.39061,0.44809,0.37864,0.35594,0.44995,0.37146,0.38036,0.26789,0.20232,0.24186,0.15915,0.063406,0.32644,0.48629,0.4487,0.31774,0.3893,0.37738,0.31882,0.29597,0.2424,0.21295,0.21047,0.076817,0.24579,0.42744,0.43304,0.26806,0.28054,0.37579,0.33204,0.30783,0.24258,0.14526,0.20012,0.15437,0.21202,0.40275,0.451,0.32641,0.20906,0.28619,0.32198,0.31853,0.25298,0.21436,0.21744,0.25698,0.20732,0.29722,0.38745,0.38767,0.24323,0.18573,0.27427,0.28359,0.24709,0.23878,0.26647,0.21748,0.22737,0.16278,0.27053,0.31889,0.21752,0.10375,0.24527,0.28154,0.22298,0.1945,0.18928,0.18293,0.20305,0.21055,0.16633,0.24759,0.20904,0.042794,0.134,0.23461,0.25598,0.16946,0.1336,0.15446,0.16618,0.10833,0.1291,0.074856,0.12457,0.054803,0.051201,0.20364,0.21406,0.1658,0.13067,0.094449,0.12835,0.12304,0.10557,0.057023,0.077717,0.10617,0.093244,0.10371,0.1549,0.16914,0.10491,0.044741,0.09801,0.08978,0.091297,0.056117,0.063862,0.055326,0.11091,0.05381,0.089038,0.15457,0.19997,0.1293,0.13101,0.14948,0.13601,0.11477,0.085245,0.10462,0.14211,0.15546,0.12153,0.16733,0.26063,0.28257,0.19251,0.12485,0.15953,0.13303,0.13659,0.1313,0.21421,0.24215,0.27215,0.15647,0.19838,0.28586,0.25627,0.1649,0.108,0.19384,0.17034,0.17496,0.18289,0.23651,0.30309,0.26219,0.27212,0.31754,0.32616,0.28968,0.10694,0.096699,0.16961,0.13839,0.25717,0.21415,0.22502,0.26306,0.25882,0.24426,0.22803,0.24486,0.10386,0.017856,0.12134,0.15909,0.16734,0.24739,0.22301,0.27292,0.26144,0.19447,0.15168,0.14502,0.12591,0.06699,0.12751,0.11297,0.12644,0.16855,0.19838,0.19038,0.22136,0.17258,0.13327,0.068803,0.066785,0.11206,0.16627,0.16792,0.12852,0.094148,0.16462,0.17544,0.14757,0.12244,0.11906,0.15513,0.13863,0.1749,0.18612,0.23671,0.17574,0.081397,0.093183,0.054247,0.10193,0.077986,0.094729,0.12799,0.12041,0.16568,0.14318,0.1379,0.09071,0.066992,0.085484,0.031483,0.030425,0.063884,0.10452,0.044974,0.118,0.07735,0.10903,0.075017,0.091578,0.04072,0.047429,0.080846,0.027611,0.051268,0.081859,0.075754,0.12383,0.12198,0.074481,0.056832
0.00050347,0.041743,0.015594,0.04868,0.049169,0.083839,0.10691,0.066323,0.18181,0.20131,0.29758,0.35025,0.38626,0.4956,0.4124,0.3581,0.33883,0.20288,0.35282,0.28277,0.23821,0.23776,0.53226,0.69966,0.83573,0.79379,0.98178,1.4302,1.8006,2.4266,1.9639,4.7825,4.3787,2.322,1.3996,0.21177,0.77337,0.92734,0.6813,0.34637,0.95682,1.1446,1.0955,1.3567,1.2538,1.1408,0.6772,0.39824,0.32368,0.17868,0.19407,0.057575,0.016765,0.15574,0.31028,0.5306,0.37236,0.26757,0.76207,0.80222,1.1584,1.3493,1.9985,2.3652,2.9382,3.6844,3.5742,1.725,2.4549,1.7329,0.58332,0.27272,0.25737,0.042879,0.10149,0.14106,0.1353,0.11462,0.18531,0.27674,0.14429,0.62939,0.24624,0.40272,0.59627,0.56634,1.0082,0.84029,0.91439,0.62554,0.49797,0.8251,0.79596,0.48608,0.79481,1.0422,1.1742,1.6183,2.2186,2.405,2.504,1.8634,2.3335,2.5088,3.6985,2.073,0.91389,1.1781,1.1478,0.74415,1.466,1.15,1.398,0.87618,0.60557,0.64559,0.82636,0.81404,0.73906,0.30148,0.18844,0.25125,0.14661,0.26401,0.35564,0.39287,0.37018,0.29486,0.20712,0.1408,0.18463,0.18638,0.21588,0.14369,0.14576,0.16396,0.22682,0.32777,0.15606,0.19762,0.29401,0.28436,0.06476,0.58227,0.65821,0.69422,0.6424,0.15028,0.21296,0.53552,0.27365,0.16147,0.2536,0.16613,0.24583,0.17252,0.19697,0.083393,0.16655,0.286,0.3732,0.19488,0.29574,0.3185,0.22206,0.32794,0.35273,0.36767,0.50727,0.27299,0.33795,0.085267,0.36647,0.51819,0.37437,0.15765,0.51229,0.15765,0.43416,0.4336,0.38599,0.44341,0.37315,0.31173,0.17132,0.26783,0.4405,0.37809,0.19671,0.29768,0.31625,0.28811,0.49316,0.34396,0.42418,0.45107,0.30208,0.34588,0.25271,0.70463,0.5825,0.27933,0.25636,0.58075,0.45836,0.88402,0.61792,0.54049,0.58216,0.49992,0.50292,0.27618,0.72703,0.76085,0.15939,0.4146,0.72662,0.59162,1.1351,0.77758,0.42034,0.48649,0.58798,0.61821,0.39999,0.91501,0.46947,0.88757,1.7733,1.7868,1.6057,1.7232,1.2795,0.98746,1.3719,0.89542,1.1003,0.84324,0.99419,0.76125,0.69692,0.66859,0.74152,0.63582,0.60571,0.6772,0.37962,0.29393,0.52595,0.48227,0.66685,0.38698,0.50507,0.9928,1.1888,1.0503,0.20049,0.69339,0.52641,1.0798,1.7759,0.76381,1.3028,1.1993,1.8869,1.1595,1.6377,1.6583,1.1382,0.26272,0.40782,0.72525,0.21804,0.38227,0.41438,0.4324,0.53486,1.0657,1.3548,1.3837,2.2938,0.77522,0.88189,2.5278,2.7758,1.6663,1.8939,1.6487,5.7841,7.3122,6.1487,4.5766,3.6077,5.9338,2.4928,1.8285,1.9849,2.212,1.1113,1.0216,1.0889,2.507,2.3993,1.8689,1.2544,1.1979,1.8556,1.2578,0.96826,1.2901,1.2829,1.4187,1.2194,0.97275,1.3412,2.0419,2.0092,1.8332,1.2777,2.0138,2.5291,1.9945,2.5764,1.7259,1.4763,1.6254,1.8174,1.6653,2.2171,1.7676,1.5403,1.2628,1.3806,1.2952,1.1382,1.1963,1.2066,0.83152,0.90403,0.97176,0.98588,0.95882,0.94274,0.75217,0.74026,0.57575,0.69681,0.78931,0.662,0.90683,0.94376,0.74074,0.79572,0.72527,0.72031,0.7564,0.97249,0.83983,0.60393,0.075359,0.90073,0.81706,0.85374,1.152,0.99282,0.96364,1.2067,1.1732,1.0549,1.2724,1.4989,1.2551,0.77049,0.32681,1.2388,0.99019,1.616,1.4091,1.0931,1.4841,1.9607,1.6249,1.497,1.7293,1.7134,0.98092,0.16022,1.2872,1.2596,1.1508,1.7303,0.5757,1.452,2.0063,2.1915,1.414,2.0028,1.7217,1.5071,0.59351,1.2578,1.7975,0.091773,1.4381,0.43386,1.6946,2.5549,2.4364,1.7927,1.5955,2.5705,2.1376,2.9957,2.4891,1.3004,1.6527,1.9105,1.0574,4.5738,4.2258,2.3109,3.0962,1.331,2.7263,3.4254,3.9587,3.5929,0.53629,3.4503,3.4841,2.4981,3.5262,3.6924,2.2998,1.3411,2.217,0.56441,2.3545,1.8135,2.2365,0.73376,1.959,2.5786,1.6426,1.7702,1.9627,1.495,1.4345,1.0706,0.82333,0.57849,1.2048,0.82163,0.87745,0.89949,2.0601,1.1651,1.0674,1.1614,1.1264,1.1433,0.64738,0.37451,0.053994,0.41347,0.41743,0.2888,0.25024,0.77139,1.0544,0.4359,0.68436,0.79887,0.53375,0.46964,0.48283,0.30874,0.25511,0.048469,0.28409,0.21931,0.14355,0.40221,0.55151,0.23007,0.45164,0.27429,0.14848,0.36168,0.52875,0.48265,0.46453,0.24779,0.3415,0.26645,0.099701,0.028354,0.11778,0.32201,0.29427,0.083973,0.21799,0.41915,0.61434,0.58943,0.49844,0.3306,0.34645,0.42161,0.41016,0.20597,0.65643,0.90012,0.29783,1.1162,1.1116,1.4229,1.3884,0.83877,0.81092,0.26224,0.71167,0.59995,0.1559,0.77691,1.1807,0.45634,1.2596,1.8961,1.4763,1.9885,1.7389,0.73685,0.49868,0.60397,0.5178,0.73223,1.1403,0.65806,0.30122,0.84286,0.92214,1.185,1.3005,1.7737,1.0561,0.53159,0.63959,1.006,0.91055,1.4264,1.3564,0.25073,0.44757,0.69668,1.1858,1.1145,1.0367,0.91678,0.37928,0.76253,1.0619,1.008,0.98195,1.0351,0.81245,0.52934,0.42471,1.1751,1.4097,0.89766,0.59403,0.50463,1.4662,1.2275,1.2342,0.73474,0.5026,1.0823,1.158,0.20435,1.1319,1.3684,0.90409,0.55936,0.65758,1.4493,1.3988,0.78465,0.57411,0.35234,0.87097,1.4485,0.55131,1.0146,1.1908,0.8781,0.60335,0.70665,0.9962,1.1085,0.54291,0.13073,0.516,0.91471,1.0446,0.46642,0.70939,1.0025,0.3875,0.65781,0.61986,0.8872,0.5637,0.17915,0.57503,0.55717,0.93957,0.77312,0.1705,0.81509,1.1668,0.52845,0.72197,0.41817,0.56512,0.25481,0.33663,0.66337,0.72767,0.81175,0.70923,0.28208,0.81285,1.0435,0.65023,0.62585,0.49012,0.44427,0.32108,0.47303,0.69342,0.74276,0.72335,0.74182,0.50946,0.79379,0.97032,0.78121,0.55232,0.6324,0.53995,0.6303,0.42233,0.59807,0.52979,0.54737,0.51513,0.47563,0.42506,0.75605,0.67316,0.41819,0.317,0.3558,0.3782,0.36075,0.19302,0.28322,0.15695,0.2681,0.17347,0.13421,0.32957,0.45023,0.21707,0.10515,0.0041335,0.098614,0.14464,0.044592,0.062619,0.05852,0.15986,0.12937,0.077986,0.11126,0.15878,0.12847,0.059505,0.085578,0.058766,0.12987,0.20033,0.26967,0.21395,0.20416,0.12996,0.072765,0.11491,0.14657,0.081689,0.11135,0.16985,0.2124,0.27015,0.26458,0.28031,0.27923,0.16386,0.13482,0.041692,0.10258,0.17303,0.15471,0.020963,0.14021,0.17937,0.20593,0.2107,0.20957,0.19718,0.15958,0.13721,0.13881,0.072208,0.039756,0.10927,0.12048,0.17049,0.17399,0.17519,0.16243,0.08819,0.078768,0.031057,0.04159,0.060108,0.051127,0.07103,0.053872,0.16592,0.18217,0.21494,0.15875,0.13185,0.091692,0.009623,0.015596,0.04298,0.088762,0.11573,0.087326,0.084491,0.2081,0.24631,0.12434,0.099709,0.041865,0.14095,0.19227,0.082027,0.049641,0.072429,0.16351,0.088861,0.15022,0.28299,0.30156,0.23255,0.25265,0.12209,0.1,0.10704,0.096264,0.045646,0.062904,0.15441,0.12013,0.25345,0.3048,0.29061,0.21175,0.19439,0.077764,0.035739,0.040545,0.087287,0.1514,0.1724,0.26558,0.32037,0.38669,0.43547,0.35818,0.25058,0.12247,0.060177,0.14881,0.1815,0.2176,0.24881,0.33026,0.36274,0.50589,0.57966,0.54644,0.36389,0.29962,0.19569,0.12323,0.22162,0.24506,0.18147,0.16675,0.22945,0.39598,0.53819,0.57866,0.43167,0.21835,0.17441,0.13247,0.12681,0.18397,0.12735,0.085233,0.17474,0.20507,0.37658,0.39232,0.40899,0.25241,0.015622,0.18997,0.17325,0.19178,0.19418,0.080854,0.14788,0.26709,0.34088,0.40919,0.37726,0.29558,0.046528,0.25943,0.34974,0.26944,0.17791,0.19073,0.158,0.28398,0.31921,0.36783,0.35047,0.28112,0.14664,0.11547,0.44249,0.47704,0.34405,0.22041,0.19187,0.25317,0.30507,0.2981,0.26983,0.20839,0.20482,0.22473,0.3136,0.48917,0.46674,0.31119,0.24272,0.20367,0.19232,0.2338,0.18259,0.16566,0.2131,0.25675,0.32524,0.42266,0.45691,0.42879,0.25526,0.17049,0.17139,0.16141,0.11906,0.14192,0.20846,0.31998,0.39567,0.43284,0.43191,0.40302,0.31675,0.1461,0.089035,0.16218,0.21534,0.23159,0.30016,0.39905,0.46836,0.51963,0.51042,0.45352,0.36128,0.24342,0.19931,0.19349,0.2246,0.3114,0.35583,0.40555,0.47603,0.47861,0.51216,0.53066,0.42213,0.33457,0.21203,0.17243,0.18947,0.26864,0.35297,0.36277,0.38026,0.40226,0.43177,0.39975,0.4111,0.31521,0.19755,0.14689,0.16737,0.20975,0.3309,0.3904,0.35129,0.37852,0.35299,0.44875,0.4502,0.3872,0.2408,0.1388,0.26352,0.28492,0.29896,0.35287,0.35148,0.30431,0.31105,0.36789,0.36971,0.43597,0.28956,0.18711,0.17248,0.30462,0.34916,0.26034,0.24307,0.25342,0.18508,0.27354,0.31398,0.31831,0.32865,0.27709,0.14326,0.18705,0.26337,0.29595,0.17185,0.14198,0.13039,0.10543,0.20621,0.196,0.27301,0.25376,0.22008,0.15533,0.14524,0.25762,0.28539,0.24253,0.13111,0.085294,0.10167,0.12156,0.19397,0.19678,0.24453,0.26195,0.23732,0.23817,0.31239,0.39384,0.33865,0.1931,0.13423,0.086824,0.14424,0.24641,0.18677,0.25104,0.26138,0.28611,0.30881,0.36802,0.40063,0.36661,0.23572,0.1501,0.15221,0.18763,0.22046,0.22425,0.28389,0.28312,0.311,0.33046,0.37513,0.40608,0.30593,0.19262,0.067426,0.10175,0.16251,0.22799,0.20266,0.24389,0.30715,0.27281,0.33336,0.33672,0.28997,0.21416,0.080356,0.09378,0.16211,0.19562,0.2423,0.21764,0.22533,0.28597,0.26739,0.25409,0.22586,0.16471,0.10248,0.018734,0.071516,0.12846,0.11687,0.11986,0.11821,0.1562,0.15354,0.1454,0.11978,0.13163,0.072608,0.011157,0.072599,0.098107,0.089167,0.065077,0.053965,0.091322,0.093876,0.070507,0.063641,0.037102,0.028286,0.050219,0.085099,0.065565,0.10349,0.048178,0.025559,0.079363,0.10595,0.089293,0.073856,0.029498,0.084122,0.15153,0.14702,0.1279,0.16441,0.14584,0.19857,0.17079,0.17395,0.16727,0.17904,0.17462,0.15722,0.18586,0.21299,0.2114,0.19689,0.18546,0.20594,0.21101,0.24021,0.21121,0.18287,0.16977,0.15514,0.15439,0.17789,0.1725,0.15664,0.20153,0.18267,0.21992,0.21361,0.20411,0.17954,0.16119,0.12812,0.1526,0.18191,0.20263,0.21057,0.17706,0.18368,0.14798,0.2205,0.24195,0.21162,0.20761,0.14036,0.19252,0.21824,0.18916,0.26583,0.22264,0.23133,0.20247,0.24258,0.23035,0.19741,0.1856,0.17723,0.13162,0.1724,0.15521,0.17375,0.24415,0.21925,0.17166,0.17816,0.24642,0.23497,0.18679,0.20875,0.20801,0.20079,0.21372,0.21492,0.23377,0.252,0.23551,0.19096,0.21496
