0.28125,0.089458,0.19373,0.17098,0.14614,0.25777,0.17948,0.24861,0.3393,0.38908,0.52443,0.71855,0.81141,0.73054,0.89135,0.72334,0.91324,0.77727,0.76547,0.80533,0.6134,0.88653,0.5654,0.88791,0.56826,1.0068,0.82095,1.3582,1.7761,2.5734,5.2629,7.7616,6.3317,2.9293,2.9472,1.6081,2.0673,1.4286,1.5023,1.2647,1.6315,1.8889,2.6391,3.5358,3.5461,2.9811,2.2369,2.0059,1.8531,1.6017,1.5336,1.4248,1.3909,1.2754,1.2087,1.2257,0.96924,0.98225,0.74163,0.75244,0.5034,0.28489,0.13974,0.50987,1.0705,2.0791,2.8627,3.0438,2.652,2.2423,1.8636,1.5769,1.4381,1.275,1.1897,1.1799,1.0918,0.97842,0.98975,0.90734,0.90684,0.86844,0.82744,0.81205,0.81121,0.81041,0.87852,0.87542,0.87874,0.90372,0.9356,0.93753,0.9718,1.002,1.0776,1.1126,1.1909,1.3397,1.3899,1.4813,1.4589,1.4338,1.395,1.343,1.2261,0.88795,0.52677,0.34422,0.23372,0.11395,0.15608,0.28299,0.30173,0.37454,0.37207,0.41262,0.47734,0.4009,0.4781,0.47951,0.46569,0.51537,0.48875,0.46809,0.5197,0.46814,0.46292,0.47965,0.41953,0.43818,0.39735,0.44248,0.38418,0.39135,0.38939,0.43823,0.49603,0.5324,0.60989,0.6669,0.76863,0.95787,1.0872,1.1997,1.2937,1.2918,1.2187,1.2193,1.1413,1.0277,0.97704,0.83117,0.79017,0.71713,0.65664,0.63847,0.58128,0.59194,0.54624,0.45921,0.45795,0.43512,0.43888,0.38197,0.32546,0.34455,0.31324,0.29941,0.26646,0.29463,0.31714,0.28331,0.28677,0.27001,0.20018,0.25382,0.25446,0.25668,0.26138,0.20216,0.20401,0.19937,0.19078,0.21725,0.17452,0.24038,0.2294,0.20425,0.20195,0.18787,0.20523,0.1984,0.15609,0.14405,0.16888,0.1192,0.094177,0.12075,0.18027,0.16181,0.20918,0.2193,0.21506,0.23198,0.1749,0.14607,0.17569,0.17351,0.15079,0.17587,0.1652,0.17383,0.17325,0.16921,0.1928,0.21185,0.21358,0.19955,0.17907,0.17461,0.17611,0.050182,0.093396,0.049651,0.1381,0.16938,0.26072,0.39771,0.50711,0.66056,0.76952,0.85603,0.85504,0.88839,0.92282,0.86614,0.84068,0.74312,0.67046,0.59321,0.54093,0.51424,0.46614,0.37235,0.2913,0.27434,0.25531,0.20676,0.21478,0.23739,0.26419,0.33064,0.32747,0.42787,0.46911,0.44578,0.49166,0.55263,0.64865,0.73338,0.92709,1.1669,1.5265,1.8152,1.9478,1.9523,1.8853,1.8247,1.8121,1.7865,1.8013,1.8555,1.8284,1.9186,1.9812,1.9908,2.0523,2.0635,2.1013,2.1377,2.1922,2.2859,2.3606,2.3679,2.3397,2.3161,2.3045,2.1277,1.7589,1.316,0.68107,0.44628,0.97814,1.4231,1.6598,1.8182,1.9854,2.0861,2.1041,2.1888,2.2322,2.2732,2.2712,2.3395,2.3678,2.3528,2.4055,2.441,2.489,2.4744,2.5378,2.5327,2.556,2.533,2.4898,2.4568,2.4338,2.4297,2.4143,2.4716,2.5226,2.5104,2.3794,2.3139,2.1731,2.0701,2.0259,1.8881,1.7646,1.6347,1.4935,1.3404,1.2335,1.1595,1.168,1.083,0.99321,0.98798,0.8987,0.86224,0.76327,0.69078,0.69731,0.62187,0.56335,0.52122,0.48603,0.49259,0.46864,0.46732,0.47547,0.45758,0.51159,0.49835,0.50391,0.55957,0.5814,0.62713,0.62439,0.66827,0.70153,0.73991,0.81828,0.8729,0.84657,0.83474,0.87651,0.9172,0.95146,0.91817,1.0293,1.0592,1.0792,1.1373,1.1035,1.0942,1.027,1.0465,1.0359,1.0987,1.1615,1.1184,1.1195,1.1717,1.0869,1.04,0.97368,0.96025,0.9732,0.97012,1.0179,0.96295,0.97441,0.90292,0.96375,0.97408,0.97137,0.97377,0.99366,1.0779,1.1088,1.1154,1.196,1.375,1.4804,1.5919,1.5647,1.6786,1.8784,1.9669,2.0156,1.9353,1.8892,2.0484,2.2041,2.5061,2.7286,2.7177,2.5547,2.3787,2.5087,2.5339,2.4535,2.2449,1.9054,1.7076,1.526,1.2886,1.1622,1.1204,1.2365,1.2868,1.3934,1.4601,1.4108,1.3183,1.2276,1.2409,1.312,1.4176,1.5931,1.7445,1.8622,1.8858,1.9486,2.0257,1.9758,2.0228,2.0842,2.2193,2.3011,2.3298,2.2899,2.2321,2.1961,2.1391,2.1528,2.2443,2.2985,2.331,2.3081,2.1804,2.15,2.0516,2.0236,2.0749,2.0331,2.0488,2.0108,1.9552,1.9356,1.9136,1.8341,1.8253,1.8015,1.727,1.7067,1.7074,1.683,1.591,1.5219,1.4724,1.3976,1.3956,1.3217,1.2502,1.2124,1.1419,1.1246,1.0588,1.0573,1.0542,0.9217,0.839,0.82161,0.74662,0.68,0.55963,0.49418,0.45966,0.43277,0.51794,0.48192,0.40377,0.35657,0.29549,0.244,0.21597,0.34232,0.3348,0.30816,0.25855,0.20102,0.14639,0.13968,0.25326,0.32868,0.43648,0.44235,0.4065,0.49941,0.55482,0.52387,0.5295,0.54263,0.53873,0.55436,0.52081,0.52001,0.52759,0.59439,0.79845,0.80487,0.776,0.7833,0.82446,0.97758,1.0842,1.0815,0.97721,0.8812,0.82545,0.79601,0.75121,0.72298,0.64841,0.63014,0.60803,0.56046,0.57788,0.55001,0.4552,0.27528,0.11006,0.078087,0.22196,0.28169,0.28521,0.24566,0.23408,0.2336,0.28881,0.30781,0.24585,0.21566,0.30617,0.30288,0.22619,0.20458,0.25659,0.27281,0.37823,0.51296,0.56473,0.56202,0.52051,0.46164,0.51431,0.5612,0.60409,0.68532,0.61053,0.62011,0.67791,0.69818,0.72799,0.67321,0.60171,0.53282,0.61464,0.7931,0.88695,0.90025,0.8295,0.70274,0.58614,0.46563,0.49691,0.56678,0.68029,0.72233,0.62355,0.60715,0.58959,0.60901,0.59056,0.62438,0.62648,0.56079,0.57194,0.47467,0.34755,0.37705,0.28137,0.26752,0.16265,0.34465,0.39394,0.43725,0.48238,0.42929,0.47641,0.40681,0.38049,0.41677,0.47887,0.52193,0.61388,0.67804,0.66901,0.70389,0.61355,0.70405,0.75789,0.82272,0.94421,0.90334,0.91394,0.86599,0.8873,0.83842,0.83727,0.89004,0.92439,0.98917,1.0045,1.0764,1.0225,0.95871,0.99381,1.026,1.0498,1.0293,0.96602,0.95094,0.91524,0.91269,0.94099,0.92798,0.97001,0.98554,0.96621,1.0017,0.96726,0.95277,0.882,0.80097,0.89074,0.92758,0.97023,0.94003,0.91787,0.88079,0.92459,0.94332,0.97914,0.86561,0.75804,0.70579,0.63686,0.75365,0.74173,0.72568,0.65543,0.60644,0.48535,0.47448,0.529,0.50368,0.52668,0.58886,0.59735,0.49517,0.43524,0.40577,0.32901,0.28941,0.35657,0.3515,0.34231,0.30404,0.26016,0.2776,0.22091,0.29728,0.20183,0.16678,0.16803,0.077477,0.10395,0.14149,0.085576,0.023194,0.01948,0.090551,0.12144,0.095621,0.12213,0.11427,0.13058,0.10916,0.070318,0.023782,0.085587,0.084261,0.11058,0.13563,0.095559,0.14035,0.15827,0.13854,0.16767,0.11139,0.11463,0.13693,0.17238,0.07877,0.083061,0.13098,0.20448,0.24339,0.21214,0.29724,0.28775,0.27704,0.27322,0.27014,0.26267,0.29091,0.29573,0.2508,0.29877,0.28789,0.37402,0.40064,0.36375,0.35434,0.40722,0.44545,0.38034,0.38252,0.41604,0.41926,0.3866,0.40427,0.41203,0.35343,0.40835,0.34601,0.34323,0.36895,0.40675,0.41347,0.36973,0.41716,0.33167,0.28066,0.30554,0.32112,0.30204,0.33225,0.32662,0.31477,0.31611,0.33929,0.29488,0.28674,0.3375,0.34963,0.33333,0.32195,0.32525,0.26556,0.29357,0.28367,0.28255,0.28988,0.31098,0.34147,0.32329,0.3622,0.38215,0.34746,0.29835,0.30136,0.31854,0.34148,0.3221,0.35336,0.33781,0.35197,0.38512,0.3643,0.36809,0.32689,0.33279,0.33216,0.39216,0.40839,0.38543,0.35033,0.35591,0.36973,0.27765,0.27418,0.27517,0.30966,0.33993,0.2832,0.25864,0.26364,0.27607,0.26118,0.2525,0.2919,0.26647,0.25901,0.24535,0.24597,0.26639,0.23322,0.19404,0.22376,0.23633,0.19588,0.19519,0.20982,0.18415,0.19662,0.17279,0.15511,0.17466,0.16523,0.1707,0.09073,0.099788,0.17185,0.1472,0.10405,0.14198,0.097443,0.068261,0.13307,0.08669,0.082746,0.068926,0.14113,0.20665,0.090938,0.067316,0.091285,0.10708,0.10324,0.044587,0.025048,0.081643,0.088877,0.10696,0.10103,0.11887,0.1202,0.15243,0.15877,0.15325,0.19458,0.24454,0.21252,0.1491,0.14571,0.13217,0.14116,0.12789,0.18231,0.19998,0.1652,0.1723,0.15306,0.25952,0.25125,0.23937,0.28452,0.26116,0.21815,0.22795,0.25301,0.228,0.261,0.2785,0.26923,0.27259,0.28637,0.26036,0.18546,0.22474,0.23033,0.25823,0.25953,0.23267,0.25188,0.1924,0.2163,0.1879,0.13161,0.17798,0.15918,0.12544,0.13312,0.15371,0.11323,0.14832,0.17506,0.10761,0.13219,0.16118,0.12985,0.11744,0.13007,0.072335,0.057479,0.045883,0.046698,0.061681,0.050995,0.057793,0.021635,0.065843,0.071533,0.053128,0.059633,0.026316,0.037326,0.045855,0.12183,0.076815,0.070297,0.095517,0.045556,0.06855,0.029116,0.078498,0.038996,0.040191,0.079379,0.055921,0.092436,0.082145,0.094175,0.094292,0.12367,0.096672,0.077545,0.089786,0.07354,0.087045,0.05258,0.073749,0.083917,0.090325,0.09672,0.11405,0.09028,0.11999,0.14643,0.12489,0.060575,0.049981,0.10035,0.10421,0.095169,0.11134,0.13424,0.12953,0.081562,0.10015,0.10424,0.13522,0.12539,0.13681,0.13158,0.088941,0.1197,0.12629,0.09581,0.090022,0.075326,0.10058,0.12672,0.15993,0.18261,0.19012,0.17128,0.1201,0.12808,0.11199,0.12659,0.1368,0.18885,0.17225,0.16184,0.15562,0.18506,0.1505,0.20504,0.22388,0.19831,0.21003,0.20796,0.19101,0.20296,0.21814,0.21243,0.24353,0.21832,0.27034,0.18535,0.23373,0.26034,0.25934,0.29827,0.29085,0.35404,0.33614,0.37099,0.37703,0.31251,0.30719,0.33075,0.29451,0.27103,0.32857,0.33595,0.32571,0.37173,0.44181,0.44123,0.36245,0.3964,0.41988,0.37591,0.344,0.35517,0.39549,0.37144,0.41061,0.3857,0.33579,0.34761,0.37253,0.39626,0.39985,0.39315,0.36967,0.39661,0.41379,0.36618,0.33955,0.3052,0.27392,0.26882,0.29569,0.28858,0.28416,0.2823,0.33039,0.33714,0.24493,0.30054,0.29972,0.31417,0.26532,0.22,0.25647,0.25281,0.26133,0.22114,0.22362,0.23917,0.24232,0.26125,0.23511,0.18452,0.21198,0.22871,0.16229,0.11042,0.072976,0.11625,0.10574,0.16269,0.18263,0.12638,0.085216,0.057626,0.09768,0.1146,0.17481,0.17024,0.13673,0.10174,0.11486,0.18646,0.17799,0.18257,0.21347,0.15356,0.18186,0.15824,0.21563,0.21984,0.22615,0.20193,0.16101,0.19551,0.2012,0.19959,0.21294,0.18697,0.24225,0.30568,0.2701,0.28609,0.24619,0.24513,0.21593,0.22206,0.27968,0.23688,0.23034,0.22636,0.21381,0.24447,0.29918,0.32076,0.33792,0.29849,0.27131,0.26174,0.28329,0.28604,0.30009,0.30377,0.25939,0.26365,0.24584,0.26908,0.24216,0.26338,0.30584,0.33256,0.2982,0.31408,0.29367,0.27969,0.27125,0.20084
0.11164,0.082652,0.041918,0.011457,0.052505,0.038018,0.01967,0.15064,0.2782,0.40557,0.6089,0.67458,0.6559,0.73792,0.65201,0.63159,0.73918,0.76665,0.869,0.7241,0.76712,1.0291,1.1335,1.3241,1.1154,1.0255,1.2436,1.5618,2.3248,2.162,2.3256,3.9419,3.9809,2.4415,1.1355,0.479,0.89633,1.2131,0.73368,0.28688,0.69227,1.2655,1.5641,1.6406,1.6799,1.2909,0.56509,0.18802,0.40694,0.45749,0.16376,0.29154,0.58568,0.85046,0.78602,0.58398,0.83697,1.1856,1.4606,1.446,1.1173,1.4939,2.4234,3.345,4.0561,4.0866,3.8528,4.1074,3.8634,2.621,1.3878,0.67158,0.41309,0.61038,0.54175,0.27163,0.16101,0.24525,0.25965,0.080983,0.075913,0.24213,0.4162,0.38284,0.30459,0.33161,0.46278,0.50919,0.48025,0.43611,0.37313,0.45339,0.55572,0.52793,0.40926,0.40278,0.57939,0.65606,0.70928,0.71514,0.49292,0.31058,0.35191,0.40281,0.33555,0.25531,0.16147,0.14441,0.16355,0.14513,0.18711,0.15827,0.13962,0.27222,0.24706,0.1972,0.26555,0.30605,0.30728,0.30906,0.30913,0.30693,0.24616,0.2642,0.28151,0.23606,0.21742,0.15529,0.13176,0.1909,0.19383,0.22498,0.23056,0.11462,0.10406,0.15795,0.13052,0.04221,0.021261,0.062442,0.15994,0.18554,0.19495,0.31275,0.40682,0.37308,0.36729,0.42311,0.43891,0.43401,0.4681,0.49629,0.44658,0.37937,0.42584,0.48447,0.49207,0.46692,0.41246,0.37316,0.39061,0.4122,0.46417,0.51816,0.4814,0.41355,0.42396,0.45479,0.4353,0.45132,0.50498,0.50008,0.47693,0.47098,0.49658,0.50775,0.47152,0.46537,0.46693,0.4939,0.45627,0.41095,0.48005,0.4672,0.43637,0.46589,0.45972,0.48862,0.5078,0.54057,0.52705,0.51125,0.57008,0.53771,0.51436,0.55728,0.559,0.53186,0.52739,0.57504,0.577,0.55967,0.5412,0.51799,0.56335,0.56914,0.53346,0.53699,0.53985,0.51788,0.52646,0.55334,0.51585,0.46856,0.47411,0.58883,0.59008,0.43766,0.45863,0.55693,0.58363,0.58808,0.62651,0.70706,0.74537,0.77117,0.7701,0.74615,0.83235,0.95619,0.95412,0.93888,0.94548,0.81281,0.63621,0.54314,0.43554,0.34764,0.28951,0.22325,0.23541,0.26917,0.25765,0.2924,0.41507,0.482,0.52867,0.55829,0.59414,0.6685,0.74307,0.85116,0.92814,0.96754,1.0603,1.2691,1.5098,1.6031,1.6622,1.8511,2.0656,2.2108,2.3254,2.2618,1.9715,1.6824,1.303,0.83111,0.7466,0.80178,0.83265,0.89353,0.98913,1.1335,1.2879,1.3754,1.4369,1.5959,1.7223,1.8489,1.9956,2.1413,2.4136,2.7064,2.971,3.2495,3.6108,4.0035,4.3238,4.6307,4.6263,4.1656,3.6475,3.1292,2.5597,2.1415,1.885,1.7611,1.5963,1.4783,1.4486,1.3341,1.3048,1.284,1.2278,1.2119,1.1835,1.1314,1.1111,1.1697,1.1383,1.1006,1.1426,1.125,1.2027,1.3098,1.3709,1.5159,1.6643,1.8203,1.9585,2.0393,2.1799,2.2839,2.2294,2.1733,2.189,2.1674,2.078,1.9481,1.7764,1.6676,1.6462,1.5594,1.4619,1.3807,1.2802,1.2536,1.2151,1.1236,1.0718,1.0464,1.0018,0.93737,0.88748,0.84994,0.80081,0.72115,0.68499,0.68792,0.60951,0.52342,0.43232,0.36983,0.38817,0.34072,0.29903,0.27275,0.2051,0.16647,0.11438,0.17167,0.229,0.25359,0.25997,0.27533,0.32641,0.39022,0.455,0.47951,0.4828,0.55123,0.63379,0.67191,0.73491,0.8035,0.86939,0.94805,1.0009,1.0804,1.1746,1.2081,1.1855,1.1747,1.211,1.1795,1.1245,1.1894,1.2762,1.3111,1.2862,1.2071,1.1754,1.1554,1.1326,1.1778,1.1777,1.1326,1.1229,1.1518,1.1895,1.176,1.1967,1.2003,1.1566,1.1965,1.1473,1.0552,1.053,1.0328,1.0772,1.0716,1.0331,1.1495,1.2758,1.3129,1.2641,1.1317,1.0101,1.0283,1.3044,1.6486,1.7824,1.7456,1.7017,1.6244,1.4892,1.4979,1.7373,1.98,2.0496,1.9979,1.991,2.1062,2.1639,2.0981,2.0987,2.0987,2.0818,2.1365,2.1045,2.0663,2.1029,2.0739,1.9976,2.0061,2.0748,2.107,2.1216,2.146,2.1645,2.1802,2.1382,2.0771,2.1424,2.3057,2.4128,2.4113,2.2796,2.1682,2.2648,2.319,2.2697,2.2954,2.2869,2.2328,2.185,2.1532,2.1392,2.1125,2.1556,2.1769,2.114,2.0838,2.0484,1.9963,1.9864,1.9958,1.9781,1.9423,1.9134,1.8788,1.8383,1.7957,1.7827,1.7751,1.7317,1.705,1.6814,1.6398,1.5762,1.5196,1.5341,1.5495,1.5393,1.5338,1.4911,1.4157,1.352,1.3329,1.3499,1.3823,1.3901,1.3158,1.2098,1.1195,1.0663,1.0371,0.94341,0.87782,0.88576,0.80523,0.61457,0.48238,0.51172,0.60397,0.68025,0.65157,0.52428,0.30099,0.17481,0.37336,0.52691,0.64064,0.61705,0.52251,0.56087,0.6677,0.82496,0.94199,0.98099,0.98965,1.0101,1.133,1.2488,1.3263,1.3859,1.3152,1.1902,1.1408,1.2048,1.33,1.371,1.3574,1.2202,0.9354,0.74625,0.76814,0.76993,0.76114,0.76734,0.72009,0.65037,0.53342,0.35794,0.32103,0.37111,0.37193,0.29005,0.20896,0.28805,0.33595,0.36164,0.37723,0.31256,0.30816,0.34385,0.34717,0.38717,0.45769,0.50528,0.50393,0.50011,0.50521,0.52546,0.63855,0.75939,0.73221,0.5994,0.56246,0.59007,0.59264,0.76759,1.0003,1.0876,0.99927,0.86439,0.81791,0.85613,1.0138,1.0946,0.98149,0.98285,1.0781,1.013,0.99444,1.1565,1.2684,1.2093,1.1599,1.0926,0.99278,1.0963,1.1843,1.2001,1.2424,1.2238,1.1268,1.0981,1.2225,1.3115,1.2974,1.2513,1.1605,1.0382,0.93584,1.0646,1.2444,1.247,1.2032,1.0768,0.94906,0.9519,0.89412,0.86128,0.91797,0.96431,0.84832,0.63388,0.59824,0.57055,0.48698,0.45001,0.39975,0.35861,0.30626,0.3487,0.40446,0.40944,0.38105,0.33801,0.37453,0.44606,0.59357,0.71948,0.78253,0.82379,0.76469,0.68463,0.68462,0.71729,0.83966,0.93823,0.92108,0.86303,0.83244,0.8176,0.82394,0.89493,0.89862,0.83357,0.81133,0.78409,0.79928,0.77521,0.73175,0.78941,0.71944,0.62095,0.64245,0.61705,0.69592,0.83294,0.84763,0.67646,0.48529,0.47478,0.4553,0.51141,0.63313,0.61178,0.59135,0.60943,0.55922,0.46998,0.45636,0.52051,0.47118,0.42509,0.43645,0.40182,0.42525,0.44938,0.44637,0.47456,0.4885,0.45635,0.37809,0.37493,0.41551,0.41577,0.42099,0.38055,0.35326,0.37689,0.38093,0.40812,0.41262,0.4225,0.47837,0.4754,0.44689,0.4254,0.39382,0.42534,0.46414,0.48276,0.50339,0.49474,0.47044,0.45631,0.46536,0.49677,0.51838,0.52535,0.52779,0.542,0.5513,0.51976,0.48237,0.50864,0.56547,0.58563,0.57665,0.57841,0.56983,0.56482,0.58023,0.59565,0.56699,0.53573,0.56661,0.55622,0.52311,0.55962,0.57926,0.57416,0.56852,0.59375,0.60303,0.50791,0.50442,0.57844,0.565,0.55934,0.53543,0.51345,0.52563,0.50138,0.4884,0.48142,0.48334,0.49601,0.48646,0.47394,0.45247,0.43974,0.43041,0.42441,0.41641,0.38483,0.39574,0.35522,0.34666,0.40516,0.35312,0.36305,0.431,0.36408,0.3033,0.32635,0.32571,0.30456,0.30758,0.33597,0.32777,0.31691,0.31629,0.28245,0.28978,0.30496,0.29851,0.28442,0.31034,0.35591,0.31429,0.30251,0.35523,0.31199,0.26087,0.25322,0.24272,0.28346,0.31353,0.31743,0.31482,0.276,0.25852,0.31876,0.32562,0.24742,0.285,0.36222,0.33792,0.29663,0.28551,0.3417,0.3955,0.34154,0.3344,0.37026,0.34973,0.33702,0.3488,0.38723,0.414,0.39626,0.38033,0.38262,0.39977,0.38342,0.37053,0.38699,0.39356,0.39879,0.36241,0.34727,0.37275,0.35398,0.35314,0.32138,0.30437,0.32521,0.30185,0.32986,0.32626,0.2758,0.25989,0.23566,0.29135,0.3257,0.2748,0.26141,0.28194,0.31886,0.31585,0.28655,0.30448,0.30472,0.29541,0.27195,0.24601,0.28363,0.27872,0.25063,0.28416,0.30379,0.28499,0.28563,0.30508,0.31134,0.28055,0.26468,0.26575,0.22143,0.2187,0.24489,0.2333,0.24084,0.26864,0.26839,0.23412,0.23963,0.27653,0.2468,0.28146,0.31875,0.24959,0.24098,0.23808,0.20212,0.24427,0.27765,0.24234,0.21854,0.20415,0.20409,0.24134,0.23348,0.17468,0.15711,0.13647,0.12613,0.15085,0.19439,0.1949,0.16601,0.15925,0.1947,0.16436,0.10362,0.15864,0.21227,0.17778,0.1505,0.19221,0.20055,0.15608,0.14678,0.20054,0.20582,0.15118,0.14127,0.16433,0.18004,0.19496,0.15715,0.13474,0.15845,0.16059,0.1568,0.15289,0.13522,0.11445,0.11229,0.13692,0.11336,0.11908,0.16681,0.13559,0.09381,0.092076,0.11297,0.11496,0.082289,0.12816,0.12396,0.091771,0.093221,0.10399,0.07641,0.027767,0.098176,0.11438,0.066961,0.070644,0.055833,0.012899,0.056306,0.089022,0.054577,0.05345,0.085035,0.086071,0.12691,0.089611,0.07236,0.11937,0.1103,0.073522,0.081284,0.11485,0.13751,0.12514,0.16547,0.1535,0.087803,0.093756,0.12029,0.13176,0.14124,0.14471,0.15639,0.13444,0.12224,0.1544,0.1832,0.15959,0.15987,0.17621,0.15071,0.17354,0.17991,0.16319,0.20786,0.20367,0.17295,0.16706,0.22307,0.27291,0.22137,0.24748,0.24682,0.15161,0.23262,0.24663,0.21732,0.28016,0.26715,0.25378,0.25784,0.24412,0.24034,0.27634,0.33119,0.30054,0.25973,0.23938,0.25207,0.32733,0.34832,0.35628,0.33095,0.28898,0.33042,0.35835,0.3496,0.3542,0.37232,0.38601,0.35381,0.34699,0.40748,0.45517,0.44789,0.41293,0.38651,0.35696,0.38556,0.39455,0.41474,0.48646,0.47349,0.44328,0.45261,0.47094,0.48923,0.48085,0.52799,0.52453,0.48761,0.53375,0.51143,0.53278,0.56481,0.50339,0.50022,0.51184,0.55858,0.56298,0.50858,0.52864,0.51468,0.53124,0.52606,0.43876,0.48499,0.50874,0.49888,0.55475,0.54524,0.51479,0.48465,0.43629,0.43009,0.43578,0.43235,0.42404,0.42948,0.42175,0.37348,0.38877,0.42719,0.39473,0.38248,0.4001,0.393,0.35281,0.31163,0.32299,0.32631,0.33138,0.33474,0.31002,0.30421,0.27511,0.25952,0.27529,0.20803,0.19045,0.22363,0.19377,0.20368,0.17099,0.19667,0.23481,0.17131,0.11698,0.094685,0.074334,0.070864,0.097698,0.091853,0.11468,0.14189,0.096585,0.087877,0.13018,0.046153,0.057049,0.15754,0.14593,0.12452,0.12946,0.11783,0.15969,0.19756,0.18556,0.17485,0.2097,0.2219,0.25494,0.26656,0.23753,0.24116,0.24612,0.28008,0.26885,0.243,0.25587,0.2951,0.37103,0.36039,0.3415,0.31763,0.27932,0.35977,0.36624,0.34607,0.38614,0.37158,0.39413,0.39731,0.42334,0.47041,0.41952,0.40358,0.3989,0.35602,0.39461,0.45969,0.48683,0.49134,0.49561,0.47587,0.41743,0.3896,0.441,0.43727,0.42288,0.48403,0.48506,0.42509,0.37885,0.44208
