0.19557,0.38626,0.33782,0.24357,0.36057,0.21478,0.30915,0.39055,0.39175,0.48906,0.31657,0.2275,0.45126,0.30229,0.40515,0.54199,0.5075,0.6974,0.67903,0.79602,0.7205,0.73624,0.83861,0.68957,0.89931,0.71289,0.69989,0.42913,0.19164,0.28519,2.5548,4.8094,5.155,3.5505,2.5362,2.0852,1.7019,1.851,1.2933,1.1492,1.0941,0.7033,0.54861,0.42971,0.31642,0.083588,0.25309,0.21704,0.42168,0.4591,0.39651,0.47369,0.72011,0.80029,0.76732,0.91184,0.92776,0.96898,0.92339,0.92366,1.0495,1.0526,1.0403,0.89759,0.6788,0.25125,0.56971,1.2339,1.6357,1.8029,1.6742,1.6981,1.6715,1.4703,1.3519,1.2029,1.0646,1.0115,0.97383,0.81544,0.63786,0.55343,0.41101,0.27239,0.17387,0.11046,0.13495,0.16157,0.28187,0.32938,0.33732,0.41938,0.5611,0.63992,0.74193,0.79795,0.79924,0.9653,1.1523,1.1315,1.0582,0.9648,0.9482,1.1132,0.99214,0.63665,0.66691,0.74075,0.90863,1.0759,1.1,1.105,1.0794,1.1118,0.97898,0.88161,0.85426,0.57991,0.55684,0.58294,0.56157,0.60863,0.71866,0.81558,0.75642,0.76362,1.0638,1.391,1.3221,1.095,1.0209,0.89721,0.98954,0.99311,1.0574,1.1145,1.2042,1.5547,1.7977,2.0011,2.0172,2.0709,2.2451,2.4226,2.7812,2.5522,2.2904,2.6937,2.4182,1.9034,2.1616,2.3502,2.2959,1.8938,1.614,1.6316,1.5748,1.529,1.4969,1.4313,1.3292,1.3085,1.1962,1.0603,0.87533,0.7027,0.88173,0.93623,1.0486,0.98127,0.87548,1.0132,1.0013,0.89894,0.85839,1.0953,1.1242,0.61491,0.31611,0.32859,0.34139,0.40558,0.3042,0.22629,0.27967,0.32285,0.29462,0.25227,0.29679,0.43045,0.46511,0.46463,0.47741,0.4132,0.45256,0.45788,0.41015,0.39314,0.30095,0.35988,0.28816,0.10437,0.28202,0.3514,0.43648,0.38696,0.41056,0.38747,0.33953,0.41388,0.37689,0.31196,0.32841,0.33014,0.35517,0.37998,0.33044,0.25792,0.31579,0.34523,0.33147,0.20616,0.1677,0.18959,0.11202,0.29644,0.49481,0.54362,0.49511,0.56219,0.7327,0.90413,1.1773,1.4797,1.6779,1.8722,2.059,2.2009,2.2512,2.198,2.1845,2.0592,1.9896,1.9829,1.5861,1.2469,1.0997,0.97669,1.0996,1.2331,1.5605,1.7762,1.7555,1.7058,1.8376,2.0584,2.0982,2.1143,2.0548,1.7369,1.4051,1.29,1.1424,1.3255,1.8067,1.9899,2.0132,1.8947,1.5951,1.3357,1.1355,0.85936,0.68516,0.66544,0.50325,0.39689,0.54412,0.66845,0.81337,1.0823,1.143,1.2809,1.3914,1.3799,1.4934,1.7381,2.1344,1.9781,1.6473,1.7641,1.5494,1.2112,0.67618,1.3638,2.2851,2.351,1.948,1.6922,1.7171,1.5747,1.1718,0.86699,0.76422,0.75024,0.44779,0.32929,0.19659,0.33487,0.56201,0.56412,0.68491,0.63394,0.69913,0.76857,0.6869,0.58334,0.54106,0.7619,1.1252,1.3434,0.99007,0.61899,0.87808,0.72824,0.45742,0.77796,0.80048,0.7186,0.7901,0.86728,0.91935,1.0305,0.9947,0.87054,0.73167,0.5482,0.58593,0.49701,0.39508,0.49444,0.62808,0.98568,1.0838,1.0157,0.97899,0.93538,1.1855,1.1317,0.93289,1.0618,1.0592,0.95966,0.77506,0.80556,0.84054,0.79474,0.99651,0.91977,0.78818,1.0378,1.281,1.4079,1.4626,1.5577,1.7936,2.0058,1.8555,1.5292,1.5356,1.7094,1.8928,1.86,1.8547,2.0438,2.1794,2.3262,2.4045,2.8328,3.1954,3.2474,3.3597,3.2378,3.0395,2.925,2.9696,3.0221,2.6906,2.6608,2.6724,2.5119,2.4052,2.0043,1.7029,1.7791,1.9012,1.7826,1.6125,1.5607,1.5475,1.5503,1.3935,1.442,1.4935,1.3573,1.2226,1.0793,1.0146,0.93597,0.97518,1.0792,1.0643,1.062,1.1845,1.2701,1.2839,1.4083,1.4863,1.5325,1.6043,1.5446,1.5554,1.6996,1.7201,1.7517,1.782,1.6637,1.4944,1.1969,1.3194,1.6889,1.6061,1.6261,1.6684,1.3053,0.99386,0.90623,0.75231,0.55046,0.37266,0.24511,0.30235,0.33703,0.20461,0.23822,0.54834,0.61831,0.42041,0.32713,0.27898,0.29512,0.21347,0.34946,0.40152,0.32514,0.40537,0.41525,0.5268,0.5748,0.60016,0.6089,0.68333,0.69888,0.67544,0.69543,0.63491,0.69949,0.63389,0.52069,0.54613,0.74546,0.79976,0.63449,0.53937,0.59478,0.61304,0.52653,0.62111,0.57125,0.58001,0.53341,0.44091,0.47026,0.28963,0.39425,0.37682,0.35078,0.34425,0.4261,0.6527,0.78526,0.80069,1.0225,1.2904,1.5227,1.7193,1.4148,1.1052,1.5502,1.7656,1.676,2.019,2.1818,1.8528,1.8371,2.0478,1.9959,1.919,2.2205,2.2142,2.2154,2.193,2.3369,2.9028,2.7663,2.8949,2.8251,2.8189,3.5741,2.9634,1.7151,1.1658,1.7936,2.5267,1.8786,1.6294,1.9052,1.322,0.99386,1.3889,1.1491,0.82714,1.4187,1.1909,0.89577,1.219,1.3272,1.5151,1.5249,1.3163,1.086,1.2881,1.2022,0.58456,0.011412,0.5877,1.0272,0.78155,0.31201,0.62082,0.5396,0.60833,0.6137,0.68431,0.64606,0.5899,0.73391,0.64633,0.61783,0.62205,0.50067,0.58066,0.52063,0.41737,0.40003,0.25825,0.23395,0.16638,0.14723,0.3652,0.38445,0.39718,0.36034,0.4138,0.521,0.544,0.52564,0.49548,0.43945,0.45429,0.47245,0.41157,0.41188,0.4321,0.4265,0.40912,0.35763,0.37876,0.42478,0.46843,0.42832,0.4043,0.44229,0.40575,0.44719,0.45265,0.38791,0.39771,0.46873,0.48798,0.47913,0.48249,0.49316,0.5984,0.63287,0.68312,0.68561,0.63893,0.69669,0.81499,0.822,0.64781,0.63825,0.48868,0.34951,0.3923,0.33578,0.5518,0.68805,0.79987,0.53134,0.72757,0.98283,0.87157,0.83831,0.73406,0.73878,0.63108,0.85693,1.1678,0.93231,0.91083,1.0332,0.94825,0.73615,0.42529,0.61501,0.99207,0.95553,1.0761,1.2919,1.2861,1.3921,1.2113,1.0509,1.6698,1.738,1.22,1.0069,1.0571,1.2237,1.2403,1.361,1.3292,0.89215,0.87409,0.83264,0.84449,0.66305,0.84286,1.2002,1.2372,1.3396,1.227,1.3585,1.5011,1.3367,1.2868,1.4273,1.6239,1.58,1.2333,0.96604,1.3807,1.5029,1.3646,1.4705,1.3291,1.033,1.0655,1.218,1.2394,1.251,1.3155,1.4913,1.5635,1.514,1.4007,1.3802,1.4895,1.3793,1.3886,1.2514,1.2897,1.3337,0.77703,0.83077,1.0547,1.2334,1.1831,0.90432,0.8357,0.59214,0.54439,0.92426,0.99576,0.7174,1.015,1.1766,1.103,1.0459,0.897,1.0471,1.137,1.076,0.87038,0.667,0.71014,0.55985,0.35264,0.56158,0.72717,0.72256,0.46393,0.20385,0.4188,0.32835,0.54708,0.65997,0.62919,0.5766,0.53027,0.67024,0.53908,0.30134,0.26348,0.19254,0.17059,0.068657,0.12807,0.3477,0.35758,0.2523,0.38275,0.4342,0.3664,0.26175,0.18401,0.3512,0.37546,0.39718,0.38439,0.44168,0.4295,0.36359,0.5,0.49944,0.39847,0.40216,0.45196,0.54868,0.51392,0.41986,0.46659,0.57792,0.55104,0.57285,0.62556,0.58451,0.54485,0.46673,0.44932,0.53098,0.57011,0.5776,0.59001,0.51486,0.53122,0.58709,0.50243,0.44472,0.37593,0.33132,0.34099,0.36269,0.3583,0.33397,0.3565,0.29248,0.4832,0.53905,0.45131,0.48275,0.40928,0.31444,0.29864,0.39475,0.36771,0.256,0.28733,0.20623,0.23065,0.27688,0.30368,0.22178,0.049495,0.10845,0.14471,0.1983,0.17995,0.19086,0.19743,0.30732,0.35075,0.19806,0.19086,0.18563,0.21819,0.1849,0.060608,0.16991,0.23792,0.094401,0.10107,0.079014,0.064602,0.17962,0.18969,0.12011,0.075872,0.19015,0.22039,0.22287,0.25386,0.22633,0.36689,0.36985,0.26003,0.19679,0.14208,0.26702,0.31943,0.314,0.3007,0.33587,0.367,0.35127,0.29262,0.32697,0.31123,0.19463,0.27746,0.25597,0.098204,0.23234,0.29453,0.24102,0.29087,0.34428,0.44435,0.55259,0.42853,0.34699,0.31489,0.39825,0.4622,0.37645,0.40743,0.30968,0.30107,0.30273,0.19579,0.27871,0.28221,0.24552,0.14885,0.24969,0.24076,0.24318,0.43559,0.50952,0.39829,0.33368,0.48132,0.4463,0.36869,0.32754,0.078109,0.32298,0.43727,0.26438,0.29885,0.25414,0.24904,0.26528,0.32422,0.36623,0.29136,0.28169,0.20486,0.2391,0.1984,0.29472,0.42472,0.28571,0.30288,0.28819,0.24505,0.30673,0.2109,0.12786,0.12526,0.2122,0.18189,0.14194,0.12138,0.084502,0.12711,0.10102,0.023032,0.046004,0.048478,0.033283,0.025989,0.072437,0.13237,0.11033,0.081893,0.06869,0.067207,0.13191,0.080231,0.093724,0.18983,0.20816,0.17491,0.19877,0.15012,0.15,0.19706,0.22202,0.18775,0.15541,0.18459,0.12124,0.1132,0.14874,0.11861,0.1532,0.18057,0.16427,0.10609,0.079543,0.14669,0.07503,0.070296,0.091255,0.12539,0.16698,0.089088,0.11438,0.073186,0.058996,0.12533,0.18348,0.13258,0.10838,0.1833,0.066498,0.10618,0.15806,0.10466,0.10158,0.056236,0.078656,0.021467,0.094606,0.075237,0.015718,0.09313,0.23654,0.28776,0.31229,0.28994,0.24374,0.19202,0.18119,0.23822,0.17714,0.13909,0.11042,0.18188,0.23466,0.15856,0.15092,0.18906,0.16675,0.10763,0.23206,0.20845,0.17472,0.24896,0.14109,0.14258,0.25761,0.31178,0.29024,0.23769,0.21729,0.18684,0.19234,0.27992,0.19174,0.055485,0.15467,0.27998,0.29658,0.22535,0.16113,0.12843,0.090091,0.083599,0.1789,0.12531,0.13162,0.28622,0.39397,0.28933,0.2695,0.49645,0.40932,0.14008,0.21051,0.21357,0.18895,0.1513,0.097931,0.089304,0.16255,0.17158,0.1381,0.012228,0.11965,0.19152,0.25138,0.27938,0.25262,0.1522,0.10008,0.21163,0.2677,0.1245,0.21012,0.31278,0.28195,0.19677,0.081765,0.19278,0.22912,0.17805,0.21967,0.13113,0.066299,0.089839,0.072156,0.068719,0.084419,0.11474,0.18854,0.17443,0.18161,0.14357,0.21341,0.33302,0.22494,0.2193,0.28499,0.27774,0.38197,0.30843,0.049195,0.11592,0.15495,0.17755,0.11578,0.12124,0.17744,0.17078,0.1425,0.078435,0.10899,0.16611,0.077991,0.032063,0.05472,0.085691,0.17873,0.15259,0.14973,0.054987,0.093992,0.12141,0.16496,0.17943,0.17073,0.072135,0.058094,0.13256,0.2737,0.21706,0.17132,0.27927,0.16413,0.051322,0.09172,0.13902,0.12787,0.15869,0.18847,0.15708,0.1756,0.14146,0.068442,0.0094523,0.056686,0.0097727,0.16409,0.19218,0.13779,0.11448,0.10947,0.29205,0.29713,0.25417,0.31535,0.28008,0.16167,0.1045,0.11706,0.19074,0.21039,0.035844,0.13924,0.19498,0.098039,0.12804,0.11657,0.15903,0.098267,0.051419,0.16588,0.26724,0.15951,0.068957,0.10254,0.18054,0.20807,0.14988,0.12801,0.13776,0.036189,0.15681,0.15804,0.072648,0.042881,0.052241,0.022773,0.031131,0.012528,0.046731,0.069777,0.1125,0.16771,0.19636,0.14335,0.15937
0.10018,0.023622,0.054354,0.092235,0.09474,0.097035,0.036529,0.061799,0.042771,0.083189,0.18751,0.08901,0.1446,0.24211,0.28337,0.38622,0.33486,0.36746,0.19754,0.088618,0.1194,0.33907,0.44284,0.21963,0.09634,0.3542,0.81588,1.0377,1.7865,1.6133,1.2714,4.4498,6.0226,4.9248,3.0346,2.0137,1.1003,0.57668,0.28689,0.63153,0.70339,0.53905,0.53537,0.71968,1.0609,1.5366,1.4591,0.90239,0.62368,0.423,0.81956,1.0752,0.9265,0.58333,0.2989,0.75068,1.0991,1.3472,1.3343,0.88461,0.63012,1.5178,2.7595,3.8803,4.439,4.2855,4.3696,5.1661,5.3162,4.2894,2.8675,1.6254,0.83169,1.1421,1.4957,1.4478,1.176,0.881,0.77635,0.84056,0.97356,0.97485,0.82019,0.68939,0.75839,0.87591,0.97948,0.97409,0.85496,0.71651,0.73325,0.81901,0.75739,0.71421,0.68266,0.78363,0.93291,1.282,1.5582,1.6526,1.8293,1.983,2.3632,2.6458,2.5221,2.3077,2.1975,2.0459,1.633,1.2743,1.1389,1.1368,1.3202,1.2932,1.1279,0.9309,0.82231,0.88232,1.1129,1.2334,0.99294,0.7931,0.67057,0.77792,0.92989,0.81937,0.82298,0.91658,0.88376,0.79709,0.84206,0.81221,0.70966,0.78913,0.85827,0.93761,1.1084,1.1785,1.2575,1.3599,1.4371,1.6581,1.6982,1.5754,1.6235,1.6663,1.7457,1.7231,1.5797,1.5385,1.396,1.2531,1.1514,1.0256,0.98462,0.9858,1.0935,1.0477,0.90263,0.90855,0.82632,0.75109,0.81652,0.77625,0.67854,0.61985,0.52455,0.50082,0.57303,0.65131,0.7315,0.74073,0.6197,0.51292,0.50923,0.41829,0.44976,0.51381,0.49358,0.44671,0.3139,0.29423,0.32353,0.29528,0.23131,0.20909,0.23721,0.17734,0.15194,0.18782,0.2103,0.19597,0.19847,0.19945,0.18208,0.20734,0.13617,0.065621,0.15673,0.21861,0.18705,0.073835,0.016285,0.083479,0.13905,0.21347,0.22847,0.20415,0.18207,0.16792,0.25495,0.24517,0.20362,0.25316,0.22553,0.23131,0.23168,0.23947,0.27234,0.31788,0.37172,0.41663,0.47238,0.42626,0.50716,0.6054,0.71803,0.94864,1.1148,1.2984,1.5146,1.7287,1.8053,1.7879,1.8436,1.8041,1.6211,1.4767,1.3785,1.2719,1.2849,1.3162,1.38,1.458,1.438,1.4647,1.3916,1.3436,1.3199,1.1722,1.1136,1.0181,0.92999,0.91261,0.96198,1.0387,1.0361,1.1362,1.3113,1.5113,1.7826,2.0795,2.1879,2.0746,1.9266,1.7437,1.4548,1.0356,0.65575,0.47404,0.41476,0.37832,0.21612,0.10963,0.10804,0.25501,0.28609,0.2483,0.27808,0.36588,0.589,0.7105,0.7961,0.84973,0.91314,1.1281,1.4739,1.9419,2.3298,2.5969,2.6722,2.4717,2.3123,2.1738,1.7995,1.3976,1.1907,1.0757,0.98218,0.94886,0.85617,0.69224,0.60609,0.65427,0.67891,0.72177,0.77234,0.62788,0.48419,0.4887,0.566,0.5111,0.52485,0.67544,0.72757,0.7657,0.82905,1.0083,1.056,1.0488,1.1538,1.0945,1.0888,1.1423,1.0585,1.0623,1.0089,0.89496,0.85883,0.79541,0.76941,0.7636,0.75996,0.70277,0.63659,0.62615,0.63735,0.7412,0.82348,0.82213,0.84346,0.90486,0.92836,0.91725,0.96661,1.0241,1.0351,1.0384,1.0469,1.0578,1.0191,0.94638,0.99162,1.0205,1.0385,1.1063,0.99578,0.93831,0.95287,0.9885,1.1251,1.1361,1.1729,1.2411,1.2181,1.2498,1.3528,1.4763,1.5718,1.6667,1.6577,1.6114,1.6787,1.7004,1.7561,1.9227,2.1875,2.4164,2.5065,2.6477,2.7349,2.7403,2.7446,2.6513,2.6128,2.5488,2.3111,2.1807,2.1482,2.094,2.0405,1.9123,1.8079,1.7212,1.5399,1.469,1.4435,1.464,1.5714,1.5772,1.523,1.5109,1.5462,1.5403,1.5491,1.5241,1.4873,1.5019,1.3999,1.4107,1.5049,1.4676,1.4689,1.4642,1.4684,1.4934,1.4306,1.425,1.4961,1.6011,1.6985,1.6906,1.7587,1.7904,1.604,1.4959,1.4022,1.2155,1.1128,0.9538,0.76895,0.72475,0.66556,0.49584,0.26974,0.17221,0.24916,0.27254,0.16947,0.13444,0.12904,0.14008,0.16224,0.18639,0.13818,0.09648,0.12381,0.12918,0.17099,0.19539,0.2005,0.22154,0.28585,0.28908,0.25864,0.37041,0.44139,0.43595,0.43519,0.44297,0.55814,0.59554,0.49996,0.55095,0.6929,0.75286,0.73331,0.71218,0.69769,0.60441,0.42699,0.31666,0.46104,0.59,0.62632,0.5209,0.35701,0.46785,0.54675,0.63161,0.70148,0.59347,0.6839,0.75631,0.64243,0.78018,0.91372,0.87998,0.8624,0.8516,0.73268,0.56274,0.6308,0.80789,1.0946,1.4526,1.6556,1.6832,1.7164,1.7634,1.701,1.8775,2.2334,2.3643,2.3494,2.2619,2.3286,2.4059,2.2628,2.2447,2.2576,2.27,2.0859,1.6359,1.7291,1.917,2.002,2.1898,2.1085,1.9958,1.9748,1.8717,1.7156,1.5687,1.5411,1.5478,1.5303,1.4772,1.3137,1.2042,1.1117,0.83682,0.67327,0.56661,0.44077,0.36396,0.21431,0.18464,0.25844,0.40117,0.46825,0.49157,0.34581,0.13798,0.087625,0.076334,0.17129,0.22375,0.27425,0.17712,0.18092,0.19573,0.44497,0.51031,0.38871,0.33355,0.32623,0.49702,0.47502,0.37174,0.42449,0.30665,0.23353,0.2142,0.17494,0.17754,0.13078,0.10503,0.17364,0.18355,0.15584,0.14528,0.11025,0.098801,0.078375,0.15094,0.15815,0.09547,0.13902,0.10081,0.14725,0.18561,0.13901,0.14703,0.13897,0.087094,0.085408,0.10162,0.14429,0.077502,0.13821,0.2055,0.20091,0.20978,0.19683,0.28465,0.29729,0.32768,0.4293,0.41505,0.46624,0.49775,0.46995,0.41437,0.40936,0.52349,0.49493,0.4273,0.40517,0.40204,0.40867,0.43236,0.64127,0.73079,0.70886,0.64534,0.51439,0.51942,0.70099,0.66399,0.60452,0.72271,0.59739,0.54967,0.57518,0.45329,0.34708,0.21627,0.39748,0.46928,0.57635,0.60513,0.7658,0.95595,0.92608,0.92461,0.87241,0.75829,0.63989,0.54936,0.5142,0.71389,0.9029,0.7365,0.66138,0.5812,0.40447,0.57895,0.60206,0.82633,1.0493,1.09,1.0637,0.96149,1.1023,1.3703,1.2918,0.99766,0.84222,0.75906,0.56328,0.51304,0.69045,0.77323,0.8452,0.95621,1.0343,0.85864,0.76801,0.9877,1.1801,1.3319,1.496,1.4947,1.372,1.548,1.4627,1.2378,1.2587,1.071,0.95887,0.78987,0.71894,0.84574,1.243,1.5546,1.3653,1.3796,1.5499,1.2343,1.1709,1.4198,1.5632,1.845,1.7202,1.4051,1.3835,1.281,1.1758,0.94146,0.94997,1.0673,1.1712,1.2398,1.2785,1.3886,1.475,1.7414,1.8329,1.7683,1.5204,1.211,1.247,1.3336,1.5822,1.5532,1.4859,1.4628,0.99722,0.79481,0.8694,0.89717,1.0278,1.0858,1.0031,1.0468,1.1843,1.2113,1.1725,1.128,1.1544,1.0368,0.69471,0.53847,0.57074,0.53896,0.47597,0.47354,0.48302,0.51826,0.32454,0.10788,0.33832,0.38841,0.48941,0.52382,0.47998,0.44669,0.4123,0.43504,0.40169,0.38867,0.40463,0.31614,0.21201,0.3235,0.40424,0.46649,0.5452,0.45187,0.41022,0.4467,0.55078,0.59645,0.54449,0.61477,0.66108,0.60324,0.53785,0.44365,0.4113,0.42313,0.38087,0.39291,0.39701,0.35575,0.53252,0.52597,0.41677,0.51105,0.55281,0.50149,0.47332,0.43547,0.42702,0.4841,0.5242,0.50459,0.39484,0.3706,0.36235,0.22043,0.35128,0.39832,0.4148,0.4119,0.39841,0.43045,0.40185,0.46996,0.4266,0.26636,0.2889,0.3277,0.30541,0.25344,0.29531,0.28004,0.23616,0.25505,0.16835,0.11609,0.20442,0.29068,0.31871,0.30843,0.35492,0.36624,0.28006,0.22995,0.21533,0.11554,0.084779,0.12301,0.11981,0.13301,0.094323,0.14523,0.17747,0.17159,0.14812,0.099917,0.10349,0.08693,0.048059,0.13804,0.13378,0.11454,0.15874,0.16787,0.12885,0.13968,0.13333,0.076104,0.083974,0.06049,0.088544,0.090786,0.094142,0.057014,0.019463,0.13149,0.15514,0.13413,0.22028,0.15668,0.096398,0.10852,0.13875,0.17061,0.16523,0.16542,0.17495,0.15107,0.14094,0.18117,0.17198,0.10934,0.12241,0.090571,0.03933,0.043483,0.10669,0.13273,0.077044,0.091324,0.11583,0.13639,0.17921,0.16912,0.16418,0.17804,0.15023,0.18664,0.17068,0.23238,0.34871,0.28815,0.11884,0.047007,0.091878,0.12268,0.11199,0.094037,0.14757,0.1754,0.097266,0.073824,0.17102,0.19817,0.17814,0.20327,0.20468,0.20384,0.23359,0.17907,0.20307,0.28165,0.24353,0.26139,0.30645,0.25061,0.19713,0.20143,0.19643,0.1092,0.15355,0.24794,0.22323,0.20331,0.20821,0.22252,0.18458,0.14833,0.19592,0.19731,0.21877,0.20396,0.17741,0.21984,0.21263,0.23753,0.21735,0.18255,0.1897,0.16483,0.2073,0.18806,0.18178,0.21556,0.148,0.1549,0.16792,0.14853,0.19407,0.17768,0.12684,0.12621,0.091202,0.11461,0.1148,0.10806,0.11415,0.0902,0.094155,0.14902,0.14908,0.17739,0.15343,0.13098,0.12049,0.13722,0.10579,0.12245,0.19018,0.13892,0.1201,0.15659,0.126,0.096835,0.06715,0.073305,0.028888,0.054701,0.063522,0.070444,0.062916,0.092013,0.091924,0.06778,0.13595,0.16918,0.15838,0.12371,0.094265,0.11317,0.064804,0.013872,0.10011,0.14327,0.10462,0.073662,0.033694,0.075924,0.077248,0.084011,0.15936,0.12114,0.18412,0.19905,0.10606,0.16007,0.21973,0.24726,0.15058,0.14148,0.17227,0.06439,0.10662,0.12238,0.15409,0.14115,0.15125,0.16329,0.11164,0.16875,0.18776,0.22339,0.25637,0.23728,0.24618,0.29982,0.2157,0.14036,0.20806,0.21315,0.13567,0.06814,0.15945,0.16189,0.17027,0.28706,0.36239,0.29197,0.25362,0.32122,0.225,0.1342,0.1986,0.26063,0.3078,0.26853,0.26866,0.27474,0.17988,0.17258,0.17199,0.17236,0.194,0.083045,0.10963,0.14448,0.19648,0.29168,0.29421,0.20779,0.12578,0.11138,0.079975,0.09001,0.12977,0.13263,0.15048,0.13732,0.13816,0.11544,0.11244,0.15876,0.11288,0.051327,0.11577,0.13162,0.14053,0.17386,0.21749,0.22158,0.25335,0.31381,0.22557,0.1387,0.14387,0.17317,0.16425,0.17575,0.26371,0.2484,0.19076,0.20532,0.20371,0.18246,0.23107,0.21204,0.20817,0.27852,0.28999,0.29718,0.29519,0.24217,0.23511,0.32126,0.27621,0.21249,0.29279,0.36782,0.38075,0.32522,0.2679,0.2206,0.15845,0.22209,0.2738,0.23465,0.23991,0.27097,0.23336,0.22405,0.27081,0.26376,0.19912,0.24609,0.28368,0.2289,0.18766,0.15676,0.19797,0.24338,0.21253,0.18153,0.21657,0.21414,0.19834,0.18627,0.13695,0.17416,0.13581,0.15513,0.208,0.26092,0.31835,0.297,0.2947,0.26076,0.19797,0.21439,0.22693,0.17041,0.071927,0.02686,0.11374,0.15504,0.057643,0.050495,0.089325,0.0632,0.10677,0.10992,0.055408,0.037951,0.12667,0.15123,0.12741,0.16545,0.17668,0.1339,0.1033,0.094802,0.047979,0.043476,0.012686,0.029489,0.054264,0.0088164,0.046593,0.068591,0.10019
